Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-267,MIA,,ATL,W (+13),1,36:43,11,19,.579,0,0,,4,7,.571,4,8,12,0,1,3,6,4,26,16.6,+14,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
2,2,1996-11-02,26-268,MIA,@,IND,W (+2),1,35:44,8,10,.800,0,0,,11,14,.786,3,5,8,2,1,1,3,6,27,23.3,+1,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
3,3,1996-11-06,26-272,MIA,,CHI,L (-6),1,40:38,12,21,.571,0,0,,9,14,.643,8,11,19,4,1,4,1,4,33,34.0,-1,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
4,4,1996-11-08,26-274,MIA,,MIL,W (+12),1,35:36,10,17,.588,0,1,.000,3,7,.429,3,7,10,0,1,3,3,2,23,17.0,+12,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
5,5,1996-11-09,26-275,MIA,@,DAL,W (+7),1,34:58,5,12,.417,0,0,,1,3,.333,5,7,12,3,0,1,6,4,11,4.6,+10,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
6,6,1996-11-12,26-278,MIA,,CHH,W (+8),1,34:20,6,16,.375,0,0,,2,2,1.000,2,7,9,2,1,3,3,2,14,9.4,+8,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
7,7,1996-11-13,26-279,MIA,@,CHI,L (-32),1,34:07,7,16,.438,0,0,,6,11,.545,1,5,6,0,0,3,2,5,20,9.9,-11,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
8,8,1996-11-15,26-281,MIA,@,ATL,L (-8),1,33:49,8,12,.667,1,1,1.000,0,1,.000,2,8,10,3,0,0,3,5,17,12.3,+1,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
9,9,1996-11-16,26-282,MIA,,PHI,L (-2),1,25:38,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,1,8,4,9,-1.1,-14,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
10,10,1996-11-19,26-285,MIA,@,DEN,W (+18),1,35:50,9,12,.750,0,0,,5,8,.625,1,7,8,4,1,2,4,4,23,19.4,+22,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
11,11,1996-11-20,26-286,MIA,@,VAN,W (+19),1,20:34,6,11,.545,0,0,,2,4,.500,4,5,9,0,1,3,5,4,14,8.7,+4,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
12,12,1996-11-22,26-288,MIA,@,SAC,W (+3),1,35:27,7,17,.412,0,0,,6,7,.857,4,10,14,1,0,2,7,6,20,9.0,+13,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
13,13,1996-11-24,26-290,MIA,@,PHO,W (+3),1,34:16,8,15,.533,0,0,,4,7,.571,2,9,11,1,1,3,7,6,20,10.0,-1,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
14,14,1996-11-26,26-292,MIA,@,GSW,W (+19),1,38:59,9,20,.450,0,0,,4,6,.667,2,5,7,2,2,8,4,3,22,17.5,+9,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
15,15,1996-11-27,26-293,MIA,@,LAC,W (+16),1,18:12,9,10,.900,0,0,,1,2,.500,1,2,3,1,0,1,1,4,19,15.3,+6,1997,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1997
