Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-258,ORL,,ATL,L (-6),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
2,2,1997-11-02,33-260,ORL,@,BOS,W (+11),0,16:58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,3,0,0,5,1,4,-2.5,+6,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
3,3,1997-11-04,33-262,ORL,@,MIL,L (-34),0,13:27,3,4,.750,0,0,,3,4,.750,0,0,0,2,0,0,3,1,9,5.0,-1,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
4,4,1997-11-05,33-263,ORL,@,CHI,L (-13),1,26:57,3,8,.375,0,3,.000,1,3,.333,0,1,1,1,0,0,1,0,7,1.8,-18,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
5,5,1997-11-07,33-265,ORL,@,DET,W (+5),1,30:39,3,15,.200,0,3,.000,2,2,1.000,1,1,2,8,1,0,2,1,8,3.9,+7,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
6,6,1997-11-08,33-266,ORL,,TOR,W (+9),1,34:58,4,9,.444,1,3,.333,4,4,1.000,0,1,1,7,2,0,4,1,13,11.1,+8,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
7,7,1997-11-12,33-270,ORL,,SAC,L (-26),1,22:35,3,9,.333,0,2,.000,1,1,1.000,0,3,3,4,1,0,3,2,7,2.8,-12,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
8,8,1997-11-14,33-272,ORL,,DEN,W (+18),1,26:20,3,7,.429,0,2,.000,5,5,1.000,1,3,4,7,1,0,2,3,11,11.6,+14,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
9,9,1997-11-15,33-273,ORL,@,WAS,W (+11),1,8:45,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,2.6,-3,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
10,10,1997-11-18,33-276,ORL,,LAC,W (+18),1,27:56,10,13,.769,3,5,.600,0,0,,2,6,8,8,1,0,3,1,23,24.3,+20,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
11,11,1997-11-19,33-277,ORL,@,CLE,W (+3),1,19:56,1,6,.167,1,1,1.000,7,7,1.000,0,2,2,5,0,0,3,0,10,7.3,-2,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
12,12,1997-11-22,33-280,ORL,@,PHI,W (+14),1,24:34,4,6,.667,0,2,.000,0,0,,0,2,2,8,0,0,4,0,8,7.6,+8,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
13,13,1997-11-24,33-282,ORL,,WAS,W (+8),1,25:12,5,10,.500,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,12,10.0,-2,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
14,14,1997-11-26,33-284,ORL,,MIA,L (-24),1,16:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-16,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
15,15,1997-11-28,33-286,ORL,,MIL,W (+4),1,28:32,7,11,.636,4,5,.800,4,4,1.000,0,0,0,5,2,0,2,2,22,19.8,+10,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
16,16,1997-11-30,33-288,ORL,@,SEA,L (-22),1,27:27,2,9,.222,0,3,.000,3,3,1.000,1,1,2,7,0,0,1,2,7,5.6,-14,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
17,17,1997-12-02,33-290,ORL,@,POR,W (+1),1,23:45,2,5,.400,2,2,1.000,0,1,.000,1,2,3,4,2,0,4,2,6,4.2,-5,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
18,18,1997-12-03,33-291,ORL,@,VAN,W (+4),1,28:36,5,8,.625,1,2,.500,0,0,,1,4,5,13,3,0,2,2,11,18.6,+10,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
19,19,1997-12-05,33-293,ORL,@,GSW,L (-15),1,20:33,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,11,6.7,-13,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
20,20,1997-12-06,33-294,ORL,@,LAC,W (+4),1,28:44,4,12,.333,0,0,,1,1,1.000,3,4,7,9,1,0,0,1,9,12.4,+16,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
21,21,1997-12-08,33-296,ORL,,PHI,W (+9),1,22:20,3,8,.375,1,2,.500,0,0,,2,0,2,5,1,0,4,0,7,4.5,0,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
22,22,1997-12-10,33-298,ORL,,CHI,W (+8),1,28:13,7,12,.583,1,3,.333,2,2,1.000,1,2,3,2,1,0,2,2,17,12.3,+9,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
23,23,1997-12-11,33-299,ORL,@,DAL,W (+10),1,27:25,6,10,.600,3,5,.600,3,4,.750,1,4,5,6,0,0,1,3,18,16.9,+4,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
24,24,1997-12-13,33-301,ORL,@,SAS,L (-29),1,20:55,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,10,7.4,-23,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
25,,1997-12-18,33-306,ORL,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
26,25,1997-12-20,33-308,ORL,,IND,L (-3),1,27:13,5,12,.417,0,2,.000,0,0,,0,2,2,3,0,0,1,2,10,4.5,-7,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
27,26,1997-12-22,33-310,ORL,,NJN,L (-11),1,37:40,8,15,.533,4,10,.400,3,3,1.000,0,2,2,7,2,1,4,3,23,18.7,+8,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
28,27,1997-12-26,33-314,ORL,@,IND,L (-26),1,20:50,1,8,.125,1,3,.333,0,0,,2,2,4,9,2,0,4,0,3,4.1,-22,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
29,28,1997-12-27,33-315,ORL,,CHH,W (+9),1,30:12,7,12,.583,1,3,.333,2,2,1.000,0,5,5,9,0,0,2,1,17,16.8,+13,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
30,29,1997-12-30,33-318,ORL,,NYK,L (-5),1,26:13,3,10,.300,0,2,.000,4,4,1.000,1,0,1,4,0,0,3,2,10,3.9,+6,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
31,30,1998-01-02,33-321,ORL,,CLE,L (-10),1,26:08,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,-3,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
32,,1998-01-03,33-322,ORL,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
33,,1998-01-05,33-324,ORL,,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1998
