Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1962-12-09,24-195,LAL,,SYR,L (-3),,,9,,,6,8,.750,,,6,24,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
28,28,1962-12-11,24-197,LAL,,CIN,W (+3),,,7,26,.269,6,8,.750,8,,2,20,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
29,29,1962-12-12,24-198,LAL,,SYR,W (+6),,,4,16,.250,6,7,.857,3,,2,14,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
30,30,1962-12-14,24-200,LAL,@,SFW,W (+2),,43:00,9,20,.450,5,7,.714,15,5,4,23,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
31,31,1962-12-15,24-201,LAL,,SFW,W (+9),,35:00,5,13,.385,8,9,.889,8,8,3,18,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
32,32,1962-12-17,24-203,LAL,,SYR,W (+7),,,10,22,.455,10,13,.769,5,,3,30,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
33,33,1962-12-21,24-207,LAL,,STL,L (-5),,4:00,1,3,.333,1,2,.500,0,,1,3,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
34,34,1962-12-26,24-212,LAL,@,STL,L (-2),,45:00,9,21,.429,10,11,.909,14,5,2,28,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
35,35,1962-12-29,24-215,LAL,@,SYR,W (+9),,,12,,,6,9,.667,,,5,30,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
36,36,1962-12-30,24-216,LAL,@,DET,W (+5),,24:00,10,,,8,10,.800,,,3,28,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
37,37,1963-01-04,24-221,LAL,,BOS,W (+2),,,8,20,.400,5,8,.625,8,,2,21,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
38,38,1963-01-05,24-222,LAL,,BOS,W (+2),,,10,25,.400,7,8,.875,7,,2,27,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
39,39,1963-01-06,24-223,LAL,@,CIN,W (+1),,,14,24,.583,4,10,.400,10,5,1,32,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
40,40,1963-01-08,24-225,LAL,@,STL,W (+3),,43:00,12,20,.600,3,4,.750,8,5,2,27,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
41,41,1963-01-09,24-226,LAL,@,DET,W (+8),,,17,26,.654,6,8,.750,,,4,40,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
42,42,1963-01-11,24-228,LAL,@,SFW,W (+5),,43:00,14,23,.609,10,12,.833,11,6,3,38,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
43,43,1963-01-12,24-229,LAL,,SFW,W (+5),,40:00,11,18,.611,11,13,.846,12,10,5,33,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
44,44,1963-01-13,24-230,LAL,,NYK,W (+6),,,14,20,.700,5,8,.625,10,,3,33,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
45,45,1963-01-18,24-235,LAL,@,CHZ,W (+8),,,9,,,10,13,.769,,6,4,28,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
46,46,1963-01-20,24-237,LAL,@,BOS,L (-12),,27:00,6,25,.240,2,3,.667,8,4,3,14,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
47,47,1963-01-21,24-238,LAL,,DET,W (+30),,,10,21,.476,4,6,.667,8,,4,24,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
48,48,1963-01-23,24-240,LAL,,DET,W (+4),,,11,26,.423,14,16,.875,7,,3,36,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
49,49,1963-01-25,24-242,LAL,,SYR,W (+8),,,9,,,7,12,.583,,,3,25,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
50,50,1963-01-27,24-244,LAL,@,STL,W (+4),,44:00,13,26,.500,3,3,1.000,7,6,4,29,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
51,51,1963-01-30,24-247,LAL,,NYK,W (+1),,,9,,,9,10,.900,,,4,27,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
52,52,1963-01-31,24-248,LAL,,DET,W (+5),,,13,24,.542,10,13,.769,,,5,36,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
53,53,1963-02-01,24-249,LAL,@,DET,W (+10),,,15,,,3,5,.600,,,2,33,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
54,54,1963-02-02,24-250,LAL,@,STL,W (+6),,,11,20,.550,9,9,1.000,7,3,0,31,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
55,55,1963-02-03,24-251,LAL,@,NYK,L (-27),,,5,,,5,7,.714,,,1,15,1963,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1963
