Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,34-212,WSB,@,IND,W (+6),1,24:00,2,4,.500,0,0,,0,0,,3,5,8,1,1,0,3,5,4,2.3,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
2,2,1991-11-02,34-213,WSB,,BOS,W (+8),1,26:00,1,1,1.000,0,0,,0,0,,1,4,5,2,0,1,0,5,2,3.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
3,3,1991-11-05,34-216,WSB,,PHI,L (-1),1,39:00,1,1,1.000,0,0,,2,4,.500,0,4,4,1,1,3,0,5,4,5.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
4,4,1991-11-06,34-217,WSB,@,ORL,L (-17),1,15:00,0,0,,0,0,,1,2,.500,0,4,4,1,1,0,1,5,1,0.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
5,5,1991-11-09,34-220,WSB,,GSW,L (-8),1,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,0,5,2,1.9,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
6,6,1991-11-10,34-221,WSB,@,DET,L (-6),0,21:00,0,2,.000,0,0,,0,0,,2,4,6,2,0,1,1,4,0,0.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
7,7,1991-11-12,34-223,WSB,,ORL,L (-13),1,39:00,0,3,.000,0,0,,2,2,1.000,2,5,7,1,2,5,3,2,2,5.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
8,8,1991-11-13,34-224,WSB,@,MIN,W (+5),0,21:00,0,2,.000,0,0,,0,0,,5,4,9,0,0,2,0,5,0,2.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
9,9,1991-11-15,34-226,WSB,@,NJN,W (+5),1,19:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,1,1,2,0,-1.1,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
10,10,1991-11-16,34-227,WSB,,UTA,L (-9),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,4,0,0.8,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
11,11,1991-11-19,34-230,WSB,,SEA,L (-7),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
12,12,1991-11-23,34-234,WSB,,ATL,W (+11),0,11:00,0,0,,0,0,,0,0,,0,2,2,1,1,2,0,0,0,3.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
13,13,1991-11-25,34-236,WSB,@,BOS,L (-13),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
14,14,1991-11-29,34-240,WSB,@,LAC,W (+7),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
15,15,1991-12-03,34-244,WSB,@,SEA,L (-1),0,23:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,3,4,0,-2.4,1992,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1992
