Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1975-11-22,31-138,NYK,,CLE,L (-1),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
18,18,1975-11-25,31-141,NYK,,SEA,L (-1),0,8:00,0,1,.000,0,0,,0,0,0,1,,,1,0,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
19,19,1975-11-27,31-143,NYK,@,WSB,W (+6),0,8:00,1,4,.250,0,0,,,,1,0,,,1,2,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
20,20,1975-11-29,31-145,NYK,,DET,L (-5),0,18:00,3,7,.429,4,4,1.000,,,2,1,,0,2,10,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
21,21,1975-11-30,31-146,NYK,@,KCK,L (-12),1,38:00,3,7,.429,1,1,1.000,,,2,1,1,0,3,7,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
22,22,1975-12-02,31-148,NYK,,BOS,L (-3),0,12:00,1,4,.250,3,3,1.000,,,2,2,,,0,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
23,23,1975-12-05,31-151,NYK,@,PHI,L (-2),0,5:00,1,3,.333,2,2,1.000,0,0,0,0,,,0,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
24,24,1975-12-06,31-152,NYK,,BUF,W (+10),0,28:00,6,11,.545,6,6,1.000,,,1,3,,,3,18,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
25,25,1975-12-09,31-155,NYK,,MIL,L (-9),0,22:00,4,7,.571,1,1,1.000,,,3,1,1,0,0,9,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
26,26,1975-12-11,31-157,NYK,@,CLE,L (-14),0,16:00,1,4,.250,3,4,.750,2,0,2,0,0,0,1,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
27,27,1975-12-12,31-158,NYK,@,BUF,L (-13),0,12:00,3,4,.750,1,1,1.000,0,0,0,1,,,2,7,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
28,28,1975-12-13,31-159,NYK,,WSB,W (+19),0,6:00,3,4,.750,0,0,,,,1,0,,,1,6,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
29,29,1975-12-16,31-162,NYK,,ATL,W (+1),0,4:00,0,2,.000,1,1,1.000,0,0,0,1,,,0,1,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
30,30,1975-12-19,31-165,NYK,@,BOS,L (-8),0,11:00,2,6,.333,0,0,,,,2,2,,,2,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
31,31,1975-12-27,31-173,NYK,,NOJ,W (+7),0,13:00,4,7,.571,0,0,,0,0,0,0,,,1,8,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
32,32,1975-12-30,31-176,NYK,,PHO,W (+26),0,5:00,2,3,.667,0,0,,1,1,2,0,1,0,0,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
33,33,1976-01-03,31-180,NYK,,BUF,W (+1),0,18:00,2,7,.286,1,1,1.000,,,2,3,,,1,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
34,34,1976-01-06,31-183,NYK,@,POR,W (+15),0,16:00,2,6,.333,0,0,,1,0,1,1,0,0,2,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
35,35,1976-01-07,31-184,NYK,@,SEA,L (-2),0,19:00,2,4,.500,1,2,.500,,,1,2,,,0,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
36,36,1976-01-10,31-187,NYK,@,GSW,L (-30),0,14:00,1,4,.250,1,2,.500,1,0,1,3,0,0,1,3,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
37,37,1976-01-11,31-188,NYK,@,PHO,W (+1),0,10:00,1,1,1.000,1,2,.500,0,0,0,3,1,0,1,3,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
38,38,1976-01-24,31-201,NYK,@,DET,W (+17),0,17:00,6,7,.857,2,2,1.000,,,1,1,,,3,14,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
39,39,1976-01-27,31-204,NYK,,ATL,L (-1),0,2:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
40,40,1976-01-29,31-206,NYK,@,ATL,L (-3),0,10:00,2,5,.400,0,0,,,,1,0,,,1,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
41,41,1976-01-30,31-207,NYK,@,NOJ,L (-22),0,22:00,4,10,.400,2,3,.667,,,3,0,,,3,10,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
42,42,1976-01-31,31-208,NYK,,HOU,L (-16),0,14:00,3,5,.600,1,2,.500,,,1,4,,,1,7,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
43,43,1976-02-07,31-215,NYK,,BOS,L (-8),0,10:00,1,4,.250,0,0,,0,0,0,0,,,0,2,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
44,44,1976-02-08,31-216,NYK,@,BOS,W (+8),0,11:00,2,4,.500,0,0,,0,0,0,0,,,3,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
45,45,1976-02-10,31-218,NYK,@,MIL,W (+7),0,17:00,2,4,.500,4,4,1.000,,,2,2,0,0,3,8,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
46,46,1976-02-11,31-219,NYK,,MIL,L (-14),0,12:00,2,3,.667,1,1,1.000,0,0,0,0,,0,1,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
47,47,1976-02-14,31-222,NYK,,PHI,W (+4),0,2:00,0,0,,0,0,,0,0,0,0,,,1,0,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
48,48,1976-02-21,31-229,NYK,,NOJ,W (+4),0,12:00,3,3,1.000,0,0,,,,1,2,,,0,6,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
49,49,1976-02-24,31-232,NYK,,BUF,L (-6),0,6:00,0,0,,0,0,,0,0,0,1,,,1,0,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
50,50,1976-02-27,31-235,NYK,@,DET,L (-4),0,6:00,1,3,.333,0,0,,0,0,0,0,,,0,2,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
51,51,1976-02-28,31-236,NYK,,CHI,W (+8),0,15:00,3,4,.750,0,0,,0,0,0,1,0,0,1,6,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
52,52,1976-03-02,31-239,NYK,,SEA,L (-4),0,14:00,2,4,.500,0,0,,,,1,0,,,3,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
53,53,1976-03-06,31-243,NYK,,WSB,W (+9),0,17:00,6,8,.750,3,3,1.000,,,3,1,,,1,15,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
54,54,1976-03-07,31-244,NYK,@,WSB,L (-11),0,9:00,4,6,.667,0,0,,,,1,1,,,0,8,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
55,55,1976-03-09,31-246,NYK,,LAL,W (+5),0,26:00,3,7,.429,0,4,.000,1,0,1,2,0,0,0,6,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
56,56,1976-03-12,31-249,NYK,@,LAL,L (-18),0,14:00,2,6,.333,1,2,.500,2,0,2,1,0,0,3,5,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
57,57,1976-03-14,31-251,NYK,@,SEA,L (-10),0,12:00,4,5,.800,1,2,.500,,,1,1,,,1,9,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
58,58,1976-03-16,31-253,NYK,@,HOU,L (-5),0,25:00,5,16,.313,2,4,.500,,,3,1,0,0,1,12,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
59,59,1976-03-17,31-254,NYK,@,NOJ,W (+5),0,16:00,4,6,.667,1,2,.500,,,2,0,,,0,9,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
60,60,1976-03-20,31-257,NYK,@,WSB,L (-5),0,27:00,1,7,.143,2,3,.667,,,2,1,,,4,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
61,61,1976-03-23,31-260,NYK,,DET,L (-6),0,18:00,2,5,.400,0,2,.000,0,0,0,0,,,2,4,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
62,62,1976-03-24,31-261,NYK,@,PHI,L (-18),0,27:00,0,8,.000,2,3,.667,,,2,2,,,0,2,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
63,63,1976-03-27,31-264,NYK,,BOS,W (+2),0,9:00,1,2,.500,0,0,,0,0,0,2,,,0,2,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
64,64,1976-03-28,31-265,NYK,@,BOS,L (-6),0,22:00,4,7,.571,2,3,.667,,,2,0,,,0,10,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
65,65,1976-03-30,31-267,NYK,,PHO,L (-16),0,27:00,5,10,.500,5,6,.833,3,2,5,2,0,0,1,15,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
66,66,1976-04-02,31-270,NYK,@,CHI,W (+15),0,17:00,3,3,1.000,3,3,1.000,1,0,1,0,0,0,0,9,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
67,67,1976-04-04,31-272,NYK,,KCK,W (+20),0,27:00,5,10,.500,1,1,1.000,,,3,9,0,1,5,11,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
68,68,1976-04-06,31-274,NYK,@,BUF,W (+4),0,23:00,4,7,.571,1,1,1.000,,,1,2,,,2,9,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
69,69,1976-04-08,31-276,NYK,,BUF,L (-7),0,16:00,3,8,.375,5,6,.833,,,3,2,,,2,11,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
70,70,1976-04-10,31-278,NYK,@,CLE,L (-5),0,27:00,5,10,.500,2,3,.667,0,1,1,3,0,0,3,12,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
71,71,1976-04-11,31-279,NYK,,CLE,W (+25),0,24:00,5,9,.556,3,3,1.000,3,1,4,3,0,0,1,13,1976,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1976
