Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1956-11-17,22-349,ROC,@,BOS,L (-22),,35:00,8,20,.400,4,6,.667,,1,3,20,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
14,14,1956-11-18,22-350,ROC,,BOS,L (-14),,,3,,,4,4,1.000,,,6,10,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
15,15,1956-11-21,22-353,ROC,,STL,W (+9),,,1,,,0,0,,,,5,2,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
16,16,1956-11-22,22-354,ROC,@,FTW,L (-2),,,9,,,7,9,.778,,,2,25,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
17,17,1956-11-24,22-356,ROC,@,NYK,W (+9),,,3,,,1,1,1.000,,,6,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
18,18,1956-11-25,22-357,ROC,,NYK,W (+2),,,6,,,9,13,.692,,,4,21,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
19,19,1956-11-27,22-359,ROC,,SYR,W (+8),,,3,,,1,1,1.000,,,5,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
20,20,1956-12-01,22-363,ROC,,MNL,W (+12),,,9,,,2,5,.400,,,5,20,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
21,21,1956-12-06,23-002,ROC,,NYK,L (-3),,,7,,,7,12,.583,,,4,21,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
22,22,1956-12-08,23-004,ROC,,PHW,W (+1),,,2,13,.154,3,5,.600,4,0,0,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
23,23,1956-12-09,23-005,ROC,@,FTW,W (+1),,,7,,,1,1,1.000,,,6,15,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
24,24,1956-12-12,23-008,ROC,@,BOS,W (+10),,19:00,2,9,.222,2,2,1.000,,2,5,6,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
25,25,1956-12-15,23-011,ROC,,NYK,L (-15),,,3,19,.158,1,1,1.000,,,3,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
26,26,1956-12-16,23-012,ROC,@,MNL,L (-4),,,2,9,.222,2,2,1.000,,,3,6,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
27,27,1956-12-20,23-016,ROC,,MNL,L (-2),,,5,,,2,6,.333,,,5,12,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
28,28,1956-12-22,23-018,ROC,,MNL,W (+14),,,4,,,1,3,.333,,,5,9,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
29,29,1956-12-25,23-021,ROC,,SYR,W (+5),,,6,,,2,3,.667,,,5,14,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
30,30,1956-12-26,23-022,ROC,,FTW,L (-6),,,2,,,1,1,1.000,,,1,5,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
31,31,1956-12-27,23-023,ROC,,BOS,L (-5),,,6,22,.273,5,6,.833,16,2,5,17,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
32,32,1956-12-29,23-025,ROC,,FTW,W (+7),,,9,18,.500,1,1,1.000,,,4,19,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
33,33,1956-12-30,23-026,ROC,@,NYK,L (-8),,,1,,,5,6,.833,,,3,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
34,34,1957-01-01,23-028,ROC,,STL,W (+1),,,2,,,0,2,.000,,,5,4,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
35,35,1957-01-05,23-032,ROC,,PHW,L (-3),,,6,8,.750,0,2,.000,4,0,3,12,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
36,36,1957-01-06,23-033,ROC,@,STL,W (+7),,26:00,2,11,.182,4,4,1.000,10,,5,8,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
37,37,1957-01-08,23-035,ROC,,PHW,W (+1),,,1,6,.167,0,2,.000,3,2,5,2,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
38,38,1957-01-10,23-037,ROC,@,PHW,L (-19),,,4,15,.267,1,1,1.000,5,1,6,9,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
39,39,1957-01-12,23-039,ROC,,SYR,L (-9),,,4,,,1,2,.500,,,6,9,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
40,40,1957-01-13,23-040,ROC,@,SYR,L (-6),,,1,,,4,4,1.000,,,6,6,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
41,41,1957-01-16,23-043,ROC,,STL,L (-2),,,4,,,2,4,.500,,,4,10,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
42,42,1957-01-19,23-046,ROC,,BOS,L (-14),,,1,,,1,1,1.000,,,5,3,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
43,43,1957-01-20,23-047,ROC,@,MNL,L (-7),,,3,8,.375,4,6,.667,,,4,10,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
44,44,1957-01-23,23-050,ROC,,MNL,L (-8),,,6,,,2,2,1.000,,,4,14,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
45,45,1957-01-25,23-052,ROC,,STL,L (-1),,,3,,,1,1,1.000,,,3,7,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
46,46,1957-01-26,23-053,ROC,,SYR,L (-4),,,4,,,1,3,.333,,,5,9,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
47,47,1957-01-27,23-054,ROC,@,STL,L (-24),,39:00,6,16,.375,6,9,.667,5,,4,18,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
48,48,1957-01-30,23-057,ROC,,NYK,L (-12),,,2,,,1,4,.250,,,3,5,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
49,49,1957-02-01,23-059,ROC,,FTW,W (+16),,,8,,,4,7,.571,,,4,20,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
50,50,1957-02-02,23-060,ROC,,FTW,W (+14),,,5,,,5,7,.714,,,6,15,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
51,51,1957-02-03,23-061,ROC,,PHW,L (-2),,,7,15,.467,11,13,.846,9,3,5,25,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
52,52,1957-02-05,23-063,ROC,@,NYK,W (+3),,,6,,,4,6,.667,,,3,16,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
53,53,1957-02-06,23-064,ROC,,STL,W (+3),,,5,,,8,11,.727,,,3,18,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
54,54,1957-02-09,23-067,ROC,,BOS,W (+1),,,9,16,.563,4,9,.444,11,,4,22,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
55,55,1957-02-10,23-068,ROC,@,STL,L (-24),,31:00,4,12,.333,2,3,.667,5,,4,10,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
56,56,1957-02-13,23-071,ROC,,NYK,L (-3),,,2,,,1,2,.500,,,4,5,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
57,57,1957-02-14,23-072,ROC,@,SYR,W (+9),,,7,,,6,9,.667,,,4,20,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
58,58,1957-02-16,23-074,ROC,,FTW,L (-3),,,5,,,3,4,.750,,,4,13,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
59,59,1957-02-17,23-075,ROC,@,FTW,L (-19),,,2,,,1,3,.333,,,5,5,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
60,60,1957-02-20,23-078,ROC,@,MNL,L (-8),,,2,12,.167,5,5,1.000,,,5,9,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
61,61,1957-02-22,23-080,ROC,,FTW,L (-5),,,2,,,1,1,1.000,,,4,5,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
62,62,1957-02-23,23-081,ROC,,STL,W (+15),,41:00,5,13,.385,7,8,.875,5,,4,17,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
63,63,1957-02-24,23-082,ROC,@,SYR,L (-16),,,0,,,2,3,.667,,,4,2,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
64,64,1957-02-26,23-084,ROC,,BOS,L (-15),,,1,11,.091,2,2,1.000,,,4,4,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
65,65,1957-02-27,23-085,ROC,,FTW,W (+14),,,6,,,0,0,,,,2,12,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
66,66,1957-03-01,23-087,ROC,,MNL,L (-8),,,5,,,2,2,1.000,,,6,12,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
67,67,1957-03-02,23-088,ROC,,BOS,W (+9),,,5,,,2,3,.667,,,5,12,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
68,68,1957-03-03,23-089,ROC,@,BOS,L (-9),,34:00,7,14,.500,2,3,.667,14,2,6,16,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
69,69,1957-03-06,23-092,ROC,,PHW,W (+3),,,6,16,.375,3,3,1.000,4,1,5,15,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
70,70,1957-03-08,23-094,ROC,,STL,L (-8),,,2,,,2,2,1.000,,,4,6,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
71,71,1957-03-10,23-096,ROC,@,FTW,L (-4),,,1,,,0,2,.000,,,2,2,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
72,72,1957-03-13,23-099,ROC,,STL,W (+5),,,2,,,2,3,.667,,,4,6,1957,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1957
