Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,23-205,CHO,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
2,,2016-10-28,23-207,CHO,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
3,1,2016-10-29,23-208,CHO,,BOS,L (-6),0,24:18,4,8,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,2,11,8.9,+7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
4,2,2016-11-02,23-212,CHO,,PHI,W (+16),0,24:34,6,12,.500,2,6,.333,0,0,,2,3,5,1,1,0,2,1,14,9.6,-7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
5,3,2016-11-04,23-214,CHO,@,BRK,W (+4),0,18:18,3,5,.600,2,4,.500,0,0,,0,4,4,3,0,0,1,3,8,6.8,+10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
6,4,2016-11-07,23-217,CHO,,IND,W (+22),0,30:02,5,14,.357,0,6,.000,1,2,.500,0,2,2,2,0,1,4,1,11,1.1,-3,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
7,5,2016-11-09,23-219,CHO,,UTA,W (+6),0,20:27,6,10,.600,1,3,.333,0,1,.000,1,4,5,3,0,1,0,1,13,12.3,+11,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
8,6,2016-11-11,23-221,CHO,,TOR,L (-2),0,17:35,3,9,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,2,8,5.9,+3,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
9,7,2016-11-13,23-223,CHO,@,CLE,L (-7),0,23:07,1,6,.167,0,3,.000,1,2,.500,0,5,5,0,0,0,1,0,3,-0.7,-13,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
10,8,2016-11-15,23-225,CHO,@,MIN,W (+7),0,26:38,8,14,.571,3,7,.429,1,1,1.000,0,4,4,5,1,1,2,1,20,17.4,+8,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
11,9,2016-11-18,23-228,CHO,,ATL,W (+4),0,20:03,2,11,.182,0,4,.000,0,0,,0,6,6,4,3,0,0,1,4,4.3,-9,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
12,10,2016-11-19,23-229,CHO,@,NOP,L (-5),0,36:19,6,12,.500,3,8,.375,0,0,,1,4,5,3,1,0,1,4,15,11.4,-11,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
13,11,2016-11-21,23-231,CHO,,MEM,L (-15),0,20:09,9,11,.818,3,4,.750,2,3,.667,0,0,0,0,1,3,1,2,23,19.8,-4,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
14,12,2016-11-23,23-233,CHO,,SAS,L (-5),0,30:24,5,12,.417,1,3,.333,2,4,.500,3,5,8,5,0,0,3,1,13,9.5,-2,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
15,13,2016-11-25,23-235,CHO,@,NYK,L (-2),0,39:55,3,14,.214,1,7,.143,6,6,1.000,2,7,9,4,0,0,3,1,13,7.3,-4,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
16,14,2016-11-26,23-236,CHO,,NYK,W (+5),1,35:11,5,13,.385,2,4,.500,2,2,1.000,0,5,5,3,0,0,1,2,14,8.7,+12,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
17,15,2016-11-28,23-238,CHO,@,MEM,W (+19),1,30:44,5,12,.417,0,4,.000,2,2,1.000,0,6,6,3,0,0,0,0,12,9.5,+20,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
18,16,2016-11-29,23-239,CHO,,DET,L (-23),1,26:44,1,11,.091,0,6,.000,0,0,,0,3,3,3,0,0,1,2,2,-4.1,-7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
19,17,2016-12-01,23-241,CHO,,DAL,W (+10),1,22:05,0,4,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,-0.7,+7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
20,18,2016-12-03,23-243,CHO,,MIN,L (-5),1,31:24,8,16,.500,3,7,.429,2,4,.500,2,7,9,5,1,1,1,3,21,18.7,+10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
21,19,2016-12-05,23-245,CHO,@,DAL,W (+8),1,22:39,3,7,.429,0,1,.000,0,0,,0,3,3,0,1,0,0,0,6,4.2,-2,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
22,20,2016-12-07,23-247,CHO,,DET,W (+10),0,22:03,2,7,.286,0,2,.000,1,4,.250,1,4,5,2,1,0,0,0,5,4.0,+8,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
23,21,2016-12-09,23-249,CHO,,ORL,W (+21),0,27:26,1,7,.143,1,4,.250,5,6,.833,2,7,9,4,0,1,0,0,8,10.1,+11,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
24,22,2016-12-10,23-250,CHO,@,CLE,L (-11),0,28:30,2,13,.154,1,5,.200,1,2,.500,4,2,6,5,0,0,1,1,6,2.8,-18,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
25,23,2016-12-12,23-252,CHO,@,IND,L (-16),0,19:46,1,8,.125,1,2,.500,3,4,.750,0,4,4,0,0,0,1,0,6,0.6,-10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
26,24,2016-12-14,23-254,CHO,@,WAS,L (-3),0,21:55,3,9,.333,3,6,.500,1,2,.500,0,4,4,1,0,1,3,0,10,4.1,-4,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
27,25,2016-12-16,23-256,CHO,@,BOS,L (-8),0,19:48,3,10,.300,1,5,.200,0,0,,2,2,4,0,1,1,0,1,7,4.5,-14,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
28,26,2016-12-17,23-257,CHO,@,ATL,W (+8),0,17:55,4,7,.571,1,3,.333,0,0,,0,2,2,4,1,0,1,2,9,8.3,+9,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
29,27,2016-12-20,23-260,CHO,,LAL,W (+4),0,18:22,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,1,0,0,2,11,8.7,-10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
30,28,2016-12-23,23-263,CHO,,CHI,W (+12),0,24:12,5,14,.357,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,1,13,8.1,+1,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
31,29,2016-12-26,23-266,CHO,@,BRK,L (-2),0,19:31,5,9,.556,1,3,.333,2,2,1.000,2,3,5,0,0,0,2,4,13,7.4,-7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
32,30,2016-12-28,23-268,CHO,@,ORL,W (+19),0,26:21,3,11,.273,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,1,9,2.4,+5,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
33,31,2016-12-29,23-269,CHO,,MIA,W (+9),0,19:16,1,11,.091,0,4,.000,2,2,1.000,2,4,6,1,1,3,1,1,4,1.7,+7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
34,32,2016-12-31,23-271,CHO,,CLE,L (-12),0,30:11,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,0,0,0,2,15,11.8,0,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
35,33,2017-01-02,23-273,CHO,@,CHI,L (-7),0,20:07,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,2,6,4.9,+4,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
36,34,2017-01-04,23-275,CHO,,OKC,W (+11),0,24:14,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,2,1,2,2,17,15.2,+18,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
37,35,2017-01-05,23-276,CHO,@,DET,L (-1),0,19:53,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,7,4.4,-15,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
38,36,2017-01-07,23-278,CHO,@,SAS,L (-17),0,20:49,0,3,.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,2,1.6,-14,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
39,37,2017-01-10,23-281,CHO,@,HOU,L (-7),0,27:16,8,14,.571,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,1,22,15.6,-6,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
40,38,2017-01-13,23-284,CHO,@,PHI,L (-9),0,21:56,2,10,.200,1,4,.250,0,0,,2,0,2,0,0,0,1,0,5,-0.8,-4,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
41,39,2017-01-16,23-287,CHO,@,BOS,L (-10),0,19:16,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,5.3,-10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
42,40,2017-01-18,23-289,CHO,,POR,W (+22),0,24:15,4,10,.400,3,6,.500,0,0,,0,3,3,2,2,0,1,3,11,7.7,+16,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
43,41,2017-01-20,23-291,CHO,,TOR,W (+35),0,26:46,5,10,.500,2,5,.400,4,4,1.000,2,6,8,1,3,1,1,0,16,17.6,+28,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
44,42,2017-01-21,23-292,CHO,,BRK,W (+7),0,24:46,4,5,.800,2,2,1.000,0,0,,0,1,1,2,3,0,2,4,10,9.2,+6,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
45,43,2017-01-23,23-294,CHO,,WAS,L (-10),0,19:47,3,10,.300,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,3.1,-10,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
46,44,2017-01-25,23-296,CHO,,GSW,L (-10),0,18:07,1,8,.125,0,3,.000,0,0,,0,2,2,2,1,1,1,2,2,-1.3,-9,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
47,45,2017-01-27,23-298,CHO,@,NYK,L (-3),0,21:50,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,1,1,3,5,2.4,+8,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
48,46,2017-01-28,23-299,CHO,,SAC,L (-3),0,22:15,3,10,.300,2,8,.250,0,0,,0,4,4,6,0,0,0,1,8,7.2,-7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
49,47,2017-01-31,23-302,CHO,@,POR,L (-17),0,24:50,4,10,.400,0,4,.000,2,3,.667,0,1,1,0,1,0,1,1,10,4.1,-8,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
50,48,2017-02-01,23-303,CHO,@,GSW,L (-15),0,23:39,9,14,.643,2,6,.333,4,4,1.000,0,7,7,2,2,0,0,3,24,22.1,+2,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
51,49,2017-02-04,23-306,CHO,@,UTA,L (-7),1,31:39,6,15,.400,3,6,.500,0,0,,0,2,2,1,2,0,1,6,15,6.8,+3,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
52,50,2017-02-07,23-309,CHO,,BRK,W (+4),1,33:01,4,17,.235,2,7,.286,2,4,.500,3,8,11,5,1,0,0,4,12,8.3,0,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
53,51,2017-02-09,23-311,CHO,,HOU,L (-12),0,20:27,3,9,.333,0,3,.000,3,3,1.000,0,3,3,1,1,0,1,1,9,5.1,-7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
54,52,2017-02-11,23-313,CHO,,LAC,L (-5),1,36:01,7,16,.438,3,6,.500,3,4,.750,1,7,8,5,1,2,0,3,20,18.7,+12,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
55,53,2017-02-13,23-315,CHO,,PHI,L (-6),1,37:46,5,16,.313,1,6,.167,1,4,.250,1,10,11,2,1,3,3,1,12,6.4,0,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
56,54,2017-02-15,23-317,CHO,@,TOR,L (-5),1,36:33,11,18,.611,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,4,27,20.5,+7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
57,55,2017-02-23,23-325,CHO,@,DET,L (-6),1,39:16,6,18,.333,3,8,.375,2,3,.667,0,1,1,2,1,1,1,3,17,7.6,-1,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
58,56,2017-02-25,23-327,CHO,@,SAC,W (+14),1,38:01,9,18,.500,5,9,.556,0,0,,2,11,13,3,2,0,0,4,23,21.2,+19,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
59,57,2017-02-26,23-328,CHO,@,LAC,L (-3),1,27:55,5,13,.385,1,5,.200,5,5,1.000,0,5,5,4,0,0,2,6,16,8.8,-2,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
60,58,2017-02-28,23-330,CHO,@,LAL,W (+5),1,35:38,8,15,.533,4,7,.571,4,4,1.000,1,11,12,3,0,1,1,1,24,22.1,+7,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
61,59,2017-03-02,23-332,CHO,@,PHO,L (-17),1,31:44,7,14,.500,2,6,.333,0,0,,0,1,1,0,2,0,2,3,16,8.1,-8,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
62,,2017-03-04,23-334,CHO,@,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
63,,2017-03-06,23-336,CHO,,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
64,,2017-03-08,23-338,CHO,@,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
65,,2017-03-10,23-340,CHO,,ORL,W (+40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
66,,2017-03-11,23-341,CHO,,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
67,60,2017-03-13,23-343,CHO,,CHI,L (-6),0,23:54,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-11,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
68,61,2017-03-15,23-345,CHO,@,IND,L (-21),0,31:10,7,15,.467,1,8,.125,5,7,.714,0,4,4,1,1,0,2,1,20,12.0,-13,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
69,62,2017-03-18,23-348,CHO,,WAS,W (+5),0,29:32,4,14,.286,2,7,.286,4,8,.500,1,3,4,2,0,1,1,2,14,6.1,0,2017,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2017
