Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1997-11-30,35-306,NJN,@,SAC,W (+14),1,27:00,0,1,.000,0,0,,1,2,.500,2,7,9,0,1,2,1,2,1,4.0,+20,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
16,16,1997-12-01,35-307,NJN,@,UTA,L (-5),1,29:37,0,1,.000,0,0,,0,0,,1,6,7,1,0,0,1,2,0,0.7,-5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
17,17,1997-12-03,35-309,NJN,,SEA,L (-4),1,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
18,18,1997-12-05,35-311,NJN,,PHI,W (+19),0,10:04,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,3.6,+3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
19,19,1997-12-08,35-314,NJN,@,MIA,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
20,20,1997-12-09,35-315,NJN,@,WAS,L (-21),0,10:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
21,21,1997-12-11,35-317,NJN,@,DET,L (-4),0,10:04,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.7,-8,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
22,22,1997-12-13,35-319,NJN,,DEN,W (+38),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
23,23,1997-12-17,35-323,NJN,,DET,W (+4),0,9:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
24,24,1997-12-20,35-326,NJN,,CHI,L (-8),0,9:53,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,0,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
25,25,1997-12-22,35-328,NJN,@,ORL,W (+11),0,23:39,0,0,,0,0,,1,2,.500,5,2,7,0,3,0,0,4,1,6.1,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
26,26,1997-12-26,35-332,NJN,@,MIN,L (-20),0,25:33,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,4,0,2,3,5.5,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
27,27,1997-12-27,35-333,NJN,,MIL,W (+8),0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,+11,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
28,28,1997-12-29,35-335,NJN,,WAS,W (+8),0,7:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
29,29,1997-12-30,35-336,NJN,@,IND,L (-18),0,14:59,0,0,,0,0,,0,0,,2,2,4,0,2,0,2,1,0,1.6,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
30,30,1998-01-02,35-339,NJN,,NYK,W (+5),0,9:11,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
31,31,1998-01-03,35-340,NJN,@,CLE,L (-14),0,24:58,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-0.3,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
32,32,1998-01-07,35-344,NJN,@,NYK,L (-1),0,17:27,0,1,.000,0,0,,1,2,.500,3,5,8,2,0,2,0,2,1,5.5,-3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
33,33,1998-01-08,35-345,NJN,,ORL,W (+2),0,13:36,0,3,.000,0,0,,0,0,,4,2,6,0,0,2,0,1,0,2.3,-1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
34,34,1998-01-10,35-347,NJN,,MIN,L (-7),0,5:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
35,35,1998-01-12,35-349,NJN,@,TOR,W (+8),0,10:28,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,-5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
36,36,1998-01-13,35-350,NJN,@,CHH,W (+13),0,23:38,0,1,.000,0,0,,0,0,,1,3,4,0,2,0,0,1,0,2.5,+11,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
37,37,1998-01-15,35-352,NJN,,LAC,L (-3),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
38,38,1998-01-17,35-354,NJN,,ATL,W (+16),0,3:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
39,39,1998-01-19,35-356,NJN,,SAS,W (+11),0,12:22,1,3,.333,0,0,,0,0,,6,2,8,2,1,0,0,1,2,7.1,+10,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
40,40,1998-01-21,35-358,NJN,,HOU,W (+5),0,6:05,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+7,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
41,41,1998-01-23,35-360,NJN,,CHI,L (-2),0,5:17,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
42,42,1998-01-24,35-361,NJN,@,WAS,L (-17),0,18:22,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,+5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
43,43,1998-01-27,35-364,NJN,@,DEN,W (+33),0,14:57,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,2.8,+3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
44,44,1998-01-28,36-000,NJN,@,LAL,W (+11),0,24:06,2,2,1.000,0,0,,0,0,,6,6,12,3,1,1,1,3,4,11.0,-9,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
45,45,1998-01-31,36-003,NJN,@,VAN,W (+10),0,14:20,0,0,,0,0,,2,2,1.000,1,2,3,0,2,1,0,1,2,5.6,+10,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
46,46,1998-02-01,36-004,NJN,@,SEA,L (-10),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
47,47,1998-02-03,36-006,NJN,@,POR,L (-1),0,12:53,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,1.0,+3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
48,48,1998-02-05,36-008,NJN,,PHO,W (+12),0,10:25,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
49,49,1998-02-10,36-013,NJN,,DAL,W (+9),0,6:43,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,0,0,3.0,0,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
50,50,1998-02-13,36-016,NJN,,TOR,W (+15),0,6:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
51,51,1998-02-14,36-017,NJN,@,PHI,W (+7),0,6:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+7,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
52,52,1998-02-16,36-019,NJN,,MIL,W (+11),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
53,53,1998-02-18,36-021,NJN,@,ATL,L (-10),0,10:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+11,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
54,54,1998-02-20,36-023,NJN,,CLE,L (-14),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
55,55,1998-02-21,36-024,NJN,,PHI,L (-9),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
56,56,1998-02-24,36-027,NJN,,VAN,W (+9),0,6:16,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
57,57,1998-02-26,36-029,NJN,,SAC,W (+3),0,8:48,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,+2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
58,58,1998-02-28,36-031,NJN,,MIA,L (-2),0,8:53,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,+7,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
59,59,1998-03-01,36-032,NJN,@,MIA,L (-1),0,20:45,0,1,.000,0,0,,0,0,,3,2,5,1,0,2,1,2,0,2.3,+1,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
60,60,1998-03-03,36-034,NJN,@,NYK,L (-3),0,15:21,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1,3.0,0,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
61,61,1998-03-06,36-037,NJN,,UTA,L (-7),1,31:43,2,5,.400,0,0,,2,2,1.000,5,2,7,0,0,1,0,1,6,7.7,-17,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
62,62,1998-03-08,36-039,NJN,,CHH,L (-9),1,27:33,2,2,1.000,0,0,,0,0,,0,8,8,0,0,1,0,3,4,5.3,-9,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
63,63,1998-03-10,36-041,NJN,@,SAS,L (-1),1,36:24,1,3,.333,0,0,,0,0,,6,5,11,0,4,2,1,3,2,9.2,-9,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
64,64,1998-03-12,36-043,NJN,@,HOU,L (-11),1,35:21,1,1,1.000,0,0,,0,0,,4,9,13,2,3,0,1,2,2,9.8,+5,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
65,65,1998-03-14,36-045,NJN,@,DAL,W (+15),1,35:04,3,3,1.000,0,0,,0,0,,2,4,6,0,2,2,1,0,6,10.1,+14,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
66,66,1998-03-16,36-047,NJN,@,CHI,L (-16),1,32:37,3,4,.750,0,0,,0,0,,3,4,7,0,2,0,0,3,6,8.5,-23,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
67,67,1998-03-19,36-050,NJN,,ORL,W (+6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
68,68,1998-03-20,36-051,NJN,@,IND,L (-7),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
69,69,1998-03-22,36-053,NJN,,WAS,L (-2),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
70,70,1998-03-25,36-056,NJN,@,PHI,W (+5),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
71,71,1998-03-27,36-058,NJN,,BOS,L (-6),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
72,72,1998-03-31,36-062,NJN,,ATL,W (+15),0,15:03,1,1,1.000,0,0,,0,0,,2,2,4,0,2,0,0,2,2,4.9,+12,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
73,73,1998-04-02,36-064,NJN,,LAL,L (-11),0,14:08,3,4,.750,0,0,,0,0,,5,1,6,0,0,0,0,2,6,7.4,-6,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
74,74,1998-04-04,36-066,NJN,,NYK,W (+3),1,29:07,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,3,0,2.0,+7,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
75,75,1998-04-06,36-068,NJN,,CHH,W (+10),1,24:33,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,+9,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
76,76,1998-04-08,36-070,NJN,@,BOS,W (+13),1,29:17,2,3,.667,0,0,,0,0,,2,6,8,1,1,0,1,0,4,6.6,+8,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
77,77,1998-04-11,36-073,NJN,@,MIL,W (+7),1,33:15,3,4,.750,0,0,,0,0,,3,7,10,0,0,1,0,4,6,7.7,+13,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
78,78,1998-04-12,36-074,NJN,@,TOR,W (+7),1,32:49,1,3,.333,0,0,,0,0,,3,6,9,3,0,0,0,2,2,5.5,+15,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
79,79,1998-04-14,36-076,NJN,,TOR,L (-4),1,19:44,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,1,0,2.9,+16,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
80,,1998-04-15,36-077,NJN,@,CHH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
81,,1998-04-17,36-079,NJN,@,ORL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1998
