Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,21-184,SAC,@,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
2,,2019-10-25,21-186,SAC,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
3,,2019-10-26,21-187,SAC,@,UTA,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
4,,2019-10-28,21-189,SAC,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
5,,2019-10-30,21-191,SAC,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
6,,2019-11-01,21-193,SAC,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
7,,2019-11-03,21-195,SAC,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
8,,2019-11-06,21-198,SAC,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
9,1,2019-11-08,21-200,SAC,@,ATL,W (+12),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,+2,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
10,2,2019-11-12,21-204,SAC,,POR,W (+8),0,6:01,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-6,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
11,3,2019-11-15,21-207,SAC,@,LAL,L (-2),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
12,4,2019-11-17,21-209,SAC,,BOS,W (+1),0,11:20,4,9,.444,0,0,,0,0,,2,0,2,0,0,1,1,2,8,3.6,-6,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
13,,2019-11-19,21-211,SAC,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
14,5,2019-11-22,21-214,SAC,@,BRK,L (-19),0,10:27,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,2.9,-2,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
15,,2019-11-24,21-216,SAC,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
16,6,2019-11-25,21-217,SAC,@,BOS,L (-1),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
17,7,2019-11-27,21-219,SAC,@,PHI,L (-6),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
18,,2019-11-30,21-222,SAC,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
19,,2019-12-02,21-224,SAC,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
20,,2019-12-04,21-226,SAC,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
21,,2019-12-06,21-228,SAC,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
22,,2019-12-08,21-230,SAC,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
23,,2019-12-09,21-231,SAC,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
24,,2019-12-11,21-233,SAC,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
25,,2019-12-13,21-235,SAC,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
26,,2019-12-15,21-237,SAC,@,GSW,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
27,,2019-12-17,21-239,SAC,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
28,,2019-12-20,21-242,SAC,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
29,,2019-12-21,21-243,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
30,,2019-12-23,21-245,SAC,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
31,,2019-12-26,21-248,SAC,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
32,,2019-12-28,21-250,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2020
