Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-345,TOR,,IND,L (-2),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
2,2,2012-11-03,29-348,TOR,@,BRK,L (-7),0,6:01,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+6,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
3,3,2012-11-04,29-349,TOR,,MIN,W (+19),0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
4,4,2012-11-06,29-351,TOR,@,OKC,L (-20),0,15:48,1,9,.111,1,6,.167,0,0,,0,2,2,4,0,0,2,1,3,-1.9,+4,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
5,5,2012-11-07,29-352,TOR,@,DAL,L (-5),0,14:50,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-4,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
6,6,2012-11-10,29-355,TOR,,PHI,L (-10),0,16:00,1,7,.143,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,0.7,-11,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
7,7,2012-11-12,29-357,TOR,,UTA,L (-7),0,13:54,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,5.4,+8,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
8,8,2012-11-13,29-358,TOR,@,IND,W (+2),0,8:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-3,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
9,9,2012-11-17,29-362,TOR,@,BOS,L (-18),0,25:52,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,1,0,2,2,15,9.6,-4,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
10,10,2012-11-18,29-363,TOR,,ORL,W (+11),0,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
11,11,2012-11-20,29-365,TOR,@,PHI,L (-8),0,2:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+2,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
12,,2012-11-21,30-000,TOR,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
13,,2012-11-23,30-002,TOR,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
14,,2012-11-25,30-004,TOR,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
15,12,2012-11-27,30-006,TOR,@,HOU,L (-16),0,14:01,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,0,2,3.0,+11,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
16,13,2012-11-28,30-007,TOR,@,MEM,L (-21),0,8:32,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9,-1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
17,,2012-11-30,30-009,TOR,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
18,14,2012-12-03,30-012,TOR,@,DEN,L (-3),0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
19,,2012-12-05,30-014,TOR,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
20,15,2012-12-07,30-016,TOR,@,UTA,L (-32),0,12:22,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,9,7.6,-9,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
21,16,2012-12-09,30-018,TOR,@,LAC,L (-19),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
22,17,2012-12-10,30-019,TOR,@,POR,L (-18),0,12:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-16,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
23,18,2012-12-12,30-021,TOR,,BRK,L (-6),0,19:16,4,10,.400,0,2,.000,1,3,.333,0,1,1,1,1,0,2,2,9,2.0,-16,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
24,19,2012-12-14,30-023,TOR,,DAL,W (+21),0,22:49,3,8,.375,1,3,.333,0,0,,0,1,1,6,1,0,1,1,7,6.7,+19,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
25,20,2012-12-16,30-025,TOR,,HOU,W (+7),0,11:40,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.2,+11,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
26,21,2012-12-18,30-027,TOR,@,CLE,W (+14),0,15:07,4,7,.571,2,3,.667,1,1,1.000,1,0,1,5,0,0,2,2,11,9.1,+7,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
27,22,2012-12-19,30-028,TOR,,DET,W (+6),0,12:07,1,5,.200,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,1.7,+3,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
28,23,2012-12-21,30-030,TOR,,ORL,W (+3),0,14:25,3,6,.500,1,2,.500,1,2,.500,0,0,0,4,1,0,1,1,8,7.0,+2,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
29,24,2012-12-26,30-035,TOR,@,SAS,L (-20),0,20:55,4,10,.400,2,4,.500,1,2,.500,0,2,2,6,2,0,0,0,11,12.0,-13,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
30,,2012-12-28,30-037,TOR,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
31,25,2012-12-29,30-038,TOR,@,ORL,W (+35),0,3:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+9,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
32,26,2013-01-02,30-042,TOR,,POR,W (+23),0,3:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+3,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
33,27,2013-01-04,30-044,TOR,,SAC,L (-9),0,6:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
34,28,2013-01-06,30-046,TOR,,OKC,L (-12),0,2:54,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
35,,2013-01-09,30-049,TOR,,PHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
36,29,2013-01-11,30-051,TOR,,CHA,W (+21),0,4:27,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,-1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
37,,2013-01-13,30-053,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
38,30,2013-01-15,30-055,TOR,@,BRK,L (-7),0,12:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,2.3,0,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
39,,2013-01-16,30-056,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
40,,2013-01-18,30-058,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
41,,2013-01-20,30-060,TOR,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
42,31,2013-01-23,30-063,TOR,@,MIA,L (-7),0,10:46,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,+2,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
43,,2013-01-24,30-064,TOR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
44,,2013-01-26,30-066,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
45,32,2013-01-28,30-068,TOR,,GSW,L (-12),0,14:07,1,5,.200,1,2,.500,0,0,,1,0,1,3,0,0,0,1,3,2.3,-9,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
46,33,2013-01-30,30-070,TOR,@,ATL,L (-1),0,24:02,8,16,.500,3,7,.429,0,0,,0,0,0,2,0,0,2,1,19,10.0,+4,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
47,34,2013-02-01,30-072,TOR,,LAC,W (+25),0,18:44,6,9,.667,5,7,.714,0,0,,0,1,1,1,0,0,2,1,17,11.7,+3,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
48,35,2013-02-03,30-074,TOR,,MIA,L (-15),0,17:03,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,0.8,+1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
49,36,2013-02-06,30-077,TOR,,BOS,L (-4),0,10:08,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9,-12,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
50,37,2013-02-08,30-079,TOR,@,IND,W (+2),0,18:34,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,0,0,6,1.9,+6,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
51,38,2013-02-10,30-081,TOR,,NOH,W (+13),0,19:30,7,11,.636,5,5,1.000,0,0,,0,0,0,2,0,0,0,2,19,14.7,-2,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
52,39,2013-02-12,30-083,TOR,,DEN,W (+1),0,14:00,5,9,.556,4,6,.667,0,0,,1,0,1,2,0,0,0,2,14,11.0,+1,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
53,40,2013-02-13,30-084,TOR,@,NYK,W (+4),0,22:09,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,12,10.7,0,2013,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2013
