Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1965-12-08,21-233,SFW,@,DET,L (-2),,34:00,2,9,.222,3,4,.750,7,4,4,7,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
25,25,1965-12-09,21-234,SFW,,CIN,W (+1),,15:00,4,6,.667,2,2,1.000,3,1,5,10,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
26,26,1965-12-10,21-235,SFW,@,BAL,L (-18),,16:00,4,10,.400,0,0,,6,4,6,8,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
27,27,1965-12-11,21-236,SFW,@,BOS,L (-37),,31:00,3,13,.231,0,0,,7,4,3,6,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
28,28,1965-12-14,21-239,SFW,@,NYK,L (-4),,4:00,0,1,.000,0,0,,2,0,0,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
29,29,1965-12-17,21-242,SFW,,STL,L (-1),,3:00,0,0,,0,0,,1,0,1,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
30,30,1965-12-18,21-243,SFW,,PHI,L (-4),,17:00,3,8,.375,2,2,1.000,4,0,5,8,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
31,31,1965-12-19,21-244,SFW,@,LAL,L (-12),,3:00,1,1,1.000,0,0,,2,0,1,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
32,32,1965-12-20,21-245,SFW,,PHI,W (+6),,3:00,0,2,.000,0,0,,0,0,1,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
33,33,1965-12-22,21-247,SFW,,DET,W (+10),,6:00,2,4,.500,0,0,,2,0,1,4,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
34,34,1965-12-25,21-250,SFW,@,CIN,L (-6),,7:00,0,2,.000,2,2,1.000,1,0,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
35,35,1965-12-26,21-251,SFW,@,PHI,L (-14),,6:00,1,6,.167,0,0,,3,1,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
36,36,1965-12-28,21-253,SFW,,DET,W (+13),,2:00,1,2,.500,0,0,,0,0,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
37,37,1965-12-29,21-254,SFW,@,BAL,L (-33),,19:00,2,7,.286,2,2,1.000,5,0,1,6,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
38,38,1966-01-02,21-258,SFW,,DET,W (+23),,6:00,1,1,1.000,0,0,,0,0,2,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
39,39,1966-01-04,21-260,SFW,,BAL,W (+11),,2:00,0,1,.000,0,0,,1,0,0,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
40,40,1966-01-07,21-263,SFW,,BOS,L (-1),,2:00,0,0,,0,2,.000,0,1,1,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
41,41,1966-01-08,21-264,SFW,,BOS,L (-28),,7:00,2,4,.500,0,0,,2,0,2,4,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
42,42,1966-01-12,21-268,SFW,,NYK,W (+8),,13:00,1,7,.143,1,1,1.000,5,0,0,3,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
43,43,1966-01-14,21-270,SFW,,LAL,L (-8),,15:00,2,4,.500,0,0,,2,0,3,4,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
44,44,1966-01-21,21-277,SFW,@,LAL,W (+11),,23:00,1,6,.167,0,1,.000,6,1,3,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
45,45,1966-01-24,21-280,SFW,,CIN,L (-23),,21:00,4,11,.364,1,3,.333,5,1,1,9,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
46,46,1966-01-25,21-281,SFW,@,STL,L (-35),,13:00,2,7,.286,0,0,,3,0,2,4,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
47,47,1966-01-26,21-282,SFW,,NYK,L (-12),,10:00,0,2,.000,2,3,.667,5,0,1,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
48,48,1966-01-28,21-284,SFW,@,STL,W (+10),,5:00,0,0,,1,2,.500,1,0,0,1,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
49,49,1966-01-31,21-287,SFW,,BAL,W (+13),,9:00,2,6,.333,6,7,.857,5,0,2,10,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
50,50,1966-02-01,21-288,SFW,,CIN,W (+2),,12:00,3,5,.600,0,0,,5,1,1,6,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
51,51,1966-02-06,21-293,SFW,,CIN,L (-1),,4:00,1,1,1.000,0,0,,2,0,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
52,52,1966-02-07,21-294,SFW,,BOS,L (-5),,21:00,4,11,.364,2,3,.667,6,3,0,10,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
53,53,1966-02-08,21-295,SFW,,DET,W (+10),,7:00,1,2,.500,0,0,,0,0,1,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
54,54,1966-02-11,21-298,SFW,@,BOS,L (-3),,1:00,0,1,.000,0,0,,2,0,0,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
55,55,1966-02-12,21-299,SFW,@,BAL,L (-9),,11:00,2,2,1.000,0,0,,3,0,1,4,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
56,56,1966-02-14,21-301,SFW,,NYK,L (-13),,12:00,2,8,.250,1,2,.500,3,0,3,5,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
57,57,1966-02-18,21-305,SFW,,BOS,W (+22),,15:00,3,8,.375,1,4,.250,7,3,1,7,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
58,58,1966-02-19,21-306,SFW,,PHI,L (-4),,12:00,3,5,.600,2,3,.667,2,1,0,8,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
59,59,1966-03-08,21-323,SFW,,BAL,L (-21),,3:00,0,0,,2,2,1.000,0,0,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
60,60,1966-03-13,21-328,SFW,,DET,W (+2),,4:00,0,0,,0,0,,0,0,0,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
61,61,1966-03-15,21-330,SFW,,STL,L (-1),,18:00,1,6,.167,0,0,,4,1,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
62,62,1966-03-17,21-332,SFW,,STL,W (+4),,6:00,0,3,.000,0,0,,3,0,1,0,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
63,63,1966-03-19,21-334,SFW,,LAL,W (+6),,3:00,1,1,1.000,0,0,,2,0,0,2,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
64,64,1966-03-20,21-335,SFW,@,LAL,L (-12),,6:00,1,3,.333,1,2,.500,1,0,1,3,1966,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1966
