Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,32,1998-01-07,34-118,ORL,@,TOR,W (+2),0,15:12,2,9,.222,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,-8,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
35,33,1998-01-08,34-119,ORL,@,NJN,L (-2),0,21:03,2,6,.333,1,2,.500,3,4,.750,0,0,0,2,2,0,1,0,8,6.6,+5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
36,34,1998-01-10,34-121,ORL,,BOS,W (+8),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
37,35,1998-01-13,34-124,ORL,@,DEN,W (+14),0,14:44,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,0,0,11,9.8,+13,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
38,36,1998-01-14,34-125,ORL,@,SAC,L (-12),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
39,37,1998-01-16,34-127,ORL,@,PHO,L (-25),0,14:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,-7,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
40,38,1998-01-17,34-128,ORL,@,UTA,L (-14),0,24:28,6,14,.429,1,2,.500,3,5,.600,0,1,1,3,2,0,0,1,16,11.8,+4,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
41,39,1998-01-19,34-130,ORL,@,LAL,L (-3),0,32:13,5,15,.333,1,4,.250,0,0,,1,4,5,3,2,0,7,2,11,0.7,0,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
42,40,1998-01-21,34-132,ORL,,MIL,L (-7),0,19:35,2,9,.222,0,4,.000,0,0,,0,0,0,0,0,0,0,1,4,-1.9,+2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
43,41,1998-01-23,34-134,ORL,@,MIA,L (-12),0,8:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,0,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
44,42,1998-01-28,34-139,ORL,@,DET,L (-5),0,9:19,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-11,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
45,,1998-01-29,34-140,ORL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
46,,1998-01-31,34-142,ORL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
47,43,1998-02-03,34-145,ORL,,ATL,W (+1),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
48,,1998-02-05,34-147,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
49,44,1998-02-10,34-152,ORL,@,IND,L (-19),0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
50,,1998-02-11,34-153,ORL,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
51,,1998-02-13,34-155,ORL,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
52,,1998-02-16,34-158,ORL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
53,45,1998-02-18,34-160,ORL,,MIN,W (+13),0,14:27,3,5,.600,2,2,1.000,1,2,.500,0,1,1,0,0,0,2,1,9,4.2,+2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
54,46,1998-02-20,34-162,ORL,,IND,W (+2),0,25:48,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,4,0,0,4,1,9,3.6,-5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
55,47,1998-02-22,34-164,ORL,,LAL,W (+2),0,13:24,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,3,2,4,-1.6,-11,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
56,48,1998-02-25,34-167,ORL,,DAL,W (+21),0,20:02,3,9,.333,0,1,.000,1,3,.333,0,2,2,3,1,0,3,2,7,1.0,+11,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
57,49,1998-02-27,34-169,ORL,,TOR,L (-8),1,33:37,3,11,.273,0,3,.000,3,4,.750,0,2,2,3,0,0,2,4,9,1.2,-7,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
58,50,1998-02-28,34-170,ORL,@,CHH,L (-10),1,17:24,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-12,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
59,51,1998-03-04,34-174,ORL,,SEA,W (+13),0,12:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
60,52,1998-03-06,34-176,ORL,,CLE,W (+2),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
61,53,1998-03-09,34-179,ORL,@,PHI,W (+10),0,7:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
62,54,1998-03-10,34-180,ORL,@,NYK,L (-7),0,16:01,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,2.5,+2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
63,55,1998-03-13,34-183,ORL,,CHH,L (-18),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
64,56,1998-03-15,34-185,ORL,,MIA,L (-3),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
65,,1998-03-17,34-187,ORL,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
66,57,1998-03-19,34-189,ORL,@,NJN,L (-6),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
67,58,1998-03-20,34-190,ORL,,POR,W (+15),0,24:32,4,9,.444,1,2,.500,2,4,.500,1,3,4,0,0,0,1,0,11,6.1,+5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
68,59,1998-03-22,34-192,ORL,,GSW,W (+9),1,26:34,1,5,.200,0,0,,2,4,.500,0,2,2,4,0,2,1,0,4,3.9,+1,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
69,60,1998-03-24,34-194,ORL,@,ATL,L (-12),1,28:40,3,11,.273,0,0,,0,0,,0,2,2,2,1,0,2,1,6,0.1,-12,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
70,61,1998-03-25,34-195,ORL,,CHI,L (-15),0,12:54,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-4,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
71,62,1998-03-27,34-197,ORL,,HOU,W (+25),1,32:06,2,9,.222,0,2,.000,0,0,,0,2,2,3,2,0,4,2,4,-1.6,+18,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
72,63,1998-03-29,34-199,ORL,@,TOR,W (+27),1,19:49,2,8,.250,0,1,.000,0,0,,1,2,3,0,2,1,3,2,4,-0.6,+11,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
73,64,1998-03-31,34-201,ORL,@,CLE,L (-7),1,23:13,2,8,.250,1,1,1.000,1,3,.333,1,3,4,1,1,0,1,2,6,1.9,-4,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
74,65,1998-04-01,34-202,ORL,,BOS,L (-11),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
75,,1998-04-05,34-206,ORL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
76,66,1998-04-06,34-207,ORL,,PHI,W (+21),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,1,2,2.6,-3,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
77,67,1998-04-08,34-209,ORL,,DET,W (+8),0,7:09,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+2,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
78,68,1998-04-10,34-211,ORL,@,BOS,L (-2),0,14:59,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,2,-0.9,+5,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
79,69,1998-04-11,34-212,ORL,@,CHI,L (-9),0,23:58,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-1.0,+8,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
80,70,1998-04-15,34-216,ORL,@,MIA,W (+12),0,15:06,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,8,6.2,+7,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
81,71,1998-04-17,34-218,ORL,,NJN,W (+12),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
82,72,1998-04-19,34-220,ORL,@,CHH,L (-13),0,17:52,5,7,.714,2,2,1.000,1,2,.500,0,1,1,0,1,0,2,0,13,9.0,-7,1998,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1998
