Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-182,LAC,,POR,L (-10),1,35:42,4,18,.222,0,0,,0,1,.000,3,8,11,1,2,1,2,1,8,2.1,-15,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
2,2,2010-10-29,28-184,LAC,@,GSW,L (-18),1,30:10,5,14,.357,0,0,,3,4,.750,3,4,7,1,0,1,2,0,13,7.5,-9,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
3,3,2010-10-31,28-186,LAC,,DAL,L (-16),1,31:43,5,15,.333,0,0,,3,4,.750,3,10,13,0,1,1,1,3,13,8.7,-22,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
4,4,2010-11-01,28-187,LAC,,SAS,L (-9),1,34:40,9,17,.529,0,0,,0,0,,1,7,8,5,1,1,3,2,18,13.9,-8,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
5,5,2010-11-03,28-189,LAC,,OKC,W (+15),1,23:32,2,9,.222,0,0,,0,0,,1,5,6,2,0,2,1,2,4,1.7,+13,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
6,6,2010-11-05,28-191,LAC,@,DEN,L (-7),1,34:41,5,18,.278,0,0,,0,0,,1,7,8,3,0,1,1,2,10,3.2,-6,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
7,7,2010-11-06,28-192,LAC,@,UTA,L (-2),1,41:31,9,16,.563,0,0,,5,6,.833,1,6,7,1,0,3,2,5,23,16.3,+3,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
8,8,2010-11-09,28-195,LAC,@,NOH,L (-19),1,7:20,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-15,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
9,,2010-11-10,28-196,LAC,@,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
10,,2010-11-12,28-198,LAC,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
11,,2010-11-15,28-201,LAC,,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
12,,2010-11-17,28-203,LAC,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
13,,2010-11-18,28-204,LAC,@,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
14,,2010-11-20,28-206,LAC,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
15,,2010-11-22,28-208,LAC,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
16,,2010-11-25,28-211,LAC,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
17,,2010-11-26,28-212,LAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2011
