Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1999-11-29,29-167,IND,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
16,,1999-12-01,29-169,IND,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
17,5,1999-12-03,29-171,IND,@,UTA,W (+25),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
18,6,2000-03-02,29-261,IND,@,PHO,L (-31),0,5:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
19,7,2000-03-03,29-262,IND,@,LAL,L (-15),0,2:47,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,1,0,0,4,4.6,+3,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
20,8,2000-03-05,29-264,IND,@,GSW,W (+19),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
21,,2000-03-07,29-266,IND,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
22,,2000-03-09,29-268,IND,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
23,,2000-03-10,29-269,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
24,,2000-03-12,29-271,IND,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
25,9,2000-03-14,29-273,IND,@,DAL,L (-21),0,28:57,3,8,.375,0,0,,2,2,1.000,4,3,7,1,1,1,4,4,8,4.1,+15,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
26,,2000-03-15,29-274,IND,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
27,10,2000-03-17,29-276,IND,,HOU,W (+9),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
28,11,2000-03-18,29-277,IND,,CHH,W (+14),0,7:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-9,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
29,,2000-03-21,29-280,IND,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
30,12,2000-03-23,29-282,IND,,MIL,L (-21),0,5:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,+4,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
31,13,2000-03-26,29-285,IND,,PHI,L (-10),0,6:41,3,4,.750,0,0,,0,0,,1,2,3,2,0,2,0,0,6,8.5,+14,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
32,,2000-03-28,29-287,IND,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
33,14,2000-03-31,29-290,IND,,MIN,W (+24),0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
34,15,2000-04-02,29-292,IND,@,TOR,W (+21),0,3:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,-3,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
35,,2000-04-05,29-295,IND,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
36,,2000-04-07,29-297,IND,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
37,16,2000-04-09,29-299,IND,@,CHH,L (-16),0,1:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
38,,2000-04-10,29-300,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
39,,2000-04-12,29-302,IND,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
40,,2000-04-14,29-304,IND,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
41,17,2000-04-16,29-306,IND,@,DET,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
42,,2000-04-17,29-307,IND,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
43,18,2000-04-19,29-309,IND,,ATL,W (+19),0,24:00,5,8,.625,0,0,,0,0,,3,6,9,1,0,3,2,3,10,9.9,+7,2000,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2000
