Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,25-265,OKC,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
2,1,2019-10-25,25-267,OKC,,WAS,L (-12),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
3,2,2019-10-27,25-269,OKC,,GSW,W (+28),0,8:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3,-12,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
4,3,2019-10-28,25-270,OKC,@,HOU,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
5,,2019-10-30,25-272,OKC,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
6,4,2019-11-02,25-275,OKC,,NOP,W (+11),0,8:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+5,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
7,,2019-11-05,25-278,OKC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
8,,2019-11-07,25-280,OKC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
9,,2019-11-09,25-282,OKC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
10,,2019-11-10,25-283,OKC,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
11,5,2019-11-12,25-285,OKC,@,IND,L (-26),0,17:59,5,12,.417,3,6,.500,0,0,,0,3,3,1,0,0,1,1,13,6.8,-5,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
12,,2019-11-15,25-288,OKC,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
13,6,2019-11-18,25-291,OKC,@,LAC,L (-2),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
14,7,2019-11-19,25-292,OKC,@,LAL,L (-5),0,10:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
15,,2019-11-22,25-295,OKC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
16,8,2019-11-25,25-298,OKC,@,GSW,W (+3),0,7:44,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-7,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
17,9,2019-11-27,25-300,OKC,@,POR,L (-17),0,14:56,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,4.0,+17,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
18,10,2019-11-29,25-302,OKC,,NOP,W (+5),0,9:42,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,1.8,+6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
19,11,2019-12-01,25-304,OKC,@,NOP,W (+3),0,8:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
20,12,2019-12-04,25-307,OKC,,IND,L (-7),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
21,,2019-12-06,25-309,OKC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
22,,2019-12-08,25-311,OKC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
23,,2019-12-09,25-312,OKC,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
24,,2019-12-11,25-314,OKC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
25,,2019-12-14,25-317,OKC,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
26,,2019-12-16,25-319,OKC,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
27,,2019-12-18,25-321,OKC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
28,13,2019-12-20,25-323,OKC,,PHO,W (+18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
29,14,2019-12-22,25-325,OKC,,LAC,W (+6),0,11:35,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,-1.4,-8,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
30,15,2019-12-26,25-329,OKC,,MEM,L (-13),0,9:27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
31,16,2019-12-27,25-330,OKC,@,CHO,W (+2),0,21:02,3,8,.375,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,6,2.4,+3,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
32,17,2019-12-29,25-332,OKC,@,TOR,W (+1),0,8:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
33,18,2019-12-31,25-334,OKC,,DAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
34,,2020-01-02,25-336,OKC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
35,19,2020-01-04,25-338,OKC,@,CLE,W (+15),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
36,,2020-01-06,25-340,OKC,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
37,20,2020-01-07,25-341,OKC,@,BRK,W (+8),0,15:35,1,6,.167,0,3,.000,1,2,.500,1,2,3,3,2,1,1,1,3,3.5,-2,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
38,21,2020-01-09,25-343,OKC,,HOU,W (+21),0,4:07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
39,22,2020-01-11,25-345,OKC,,LAL,L (-15),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
40,,2020-01-13,25-347,OKC,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
41,23,2020-01-15,25-349,OKC,,TOR,L (-9),0,6:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-3,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
42,24,2020-01-17,25-351,OKC,,MIA,L (-7),0,4:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-8,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
43,25,2020-01-18,25-352,OKC,,POR,W (+13),0,16:46,4,6,.667,0,2,.000,1,4,.250,0,3,3,0,0,1,1,3,9,4.6,+11,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
44,26,2020-01-20,25-354,OKC,@,HOU,W (+5),0,8:24,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,+4,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
45,,2020-01-22,25-356,OKC,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
46,27,2020-01-24,25-358,OKC,,ATL,W (+29),0,3:09,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+1,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
47,28,2020-01-25,25-359,OKC,@,MIN,W (+9),0,12:23,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,5,3.2,-6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
48,29,2020-01-27,25-361,OKC,,DAL,L (-10),0,22:54,5,11,.455,1,3,.333,0,0,,0,0,0,1,0,1,0,0,11,6.7,-19,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
49,30,2020-01-29,25-363,OKC,@,SAC,W (+20),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
50,,2020-01-31,26-000,OKC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
51,,2020-02-05,26-005,OKC,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
52,,2020-02-07,26-007,OKC,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
53,,2020-02-09,26-009,OKC,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
54,,2020-02-11,26-011,OKC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
55,,2020-02-13,26-013,OKC,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
56,,2020-02-21,26-021,OKC,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
57,31,2020-02-23,26-023,OKC,,SAS,W (+28),0,4:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,0,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
58,,2020-02-25,26-025,OKC,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
59,,2020-02-27,26-027,OKC,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
60,32,2020-02-28,26-028,OKC,@,MIL,L (-47),0,18:05,2,7,.286,1,4,.250,0,0,,1,5,6,0,1,0,4,1,5,-0.3,-28,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
61,33,2020-03-03,26-032,OKC,,LAC,L (-15),0,3:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
62,,2020-03-04,26-033,OKC,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
63,34,2020-03-06,26-035,OKC,@,NYK,W (+23),0,4:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
64,,2020-03-08,26-037,OKC,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
65,,2020-08-01,26-183,OKC,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
66,,2020-08-03,26-185,OKC,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
67,35,2020-08-05,26-187,OKC,@,LAL,W (+19),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
68,36,2020-08-07,26-189,OKC,@,MEM,L (-29),0,7:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,-4,2020,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2020
