Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,,2009-01-27,33-084,SAC,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
47,40,2009-01-28,33-085,SAC,@,BOS,L (-19),0,5:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
48,41,2009-01-30,33-087,SAC,,CHI,L (-21),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
49,42,2009-02-01,33-089,SAC,,OKC,W (+4),0,8:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
50,43,2009-02-02,33-090,SAC,@,PHO,L (-48),0,12:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-13,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
51,44,2009-02-06,33-094,SAC,,UTA,L (-4),0,18:48,5,6,.833,0,0,,2,4,.500,3,4,7,2,1,0,0,2,12,13.9,+5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
52,45,2009-02-08,33-096,SAC,@,OKC,L (-3),0,16:03,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,2,5,3.2,+5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
53,,2009-02-10,33-098,SAC,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
54,,2009-02-11,33-099,SAC,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
55,46,2009-02-18,33-106,SAC,,ATL,L (-5),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
56,,2009-02-23,33-111,SAC,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
57,47,2009-02-25,33-113,BOS,@,LAC,L (-2),0,13:33,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+7,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
58,48,2009-02-27,33-115,BOS,,IND,W (+5),0,16:26,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,2,6,1.0,-9,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
59,49,2009-03-01,33-117,BOS,,DET,L (-10),0,9:07,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-6,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
60,50,2009-03-04,33-120,BOS,@,NJN,W (+4),0,12:02,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,3.5,-9,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
61,51,2009-03-06,33-122,BOS,,CLE,W (+11),0,12:36,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,6,3.4,+3,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
62,52,2009-03-08,33-124,BOS,,ORL,L (-7),0,14:33,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-3,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
63,53,2009-03-11,33-127,BOS,@,MIA,L (-8),0,18:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,1,5,0,-1.7,+2,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
64,54,2009-03-13,33-129,BOS,,MEM,W (+10),0,22:04,3,3,1.000,0,0,,0,0,,2,6,8,2,0,1,2,5,6,6.4,+12,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
65,55,2009-03-15,33-131,BOS,@,MIL,L (-9),0,23:23,3,4,.750,0,0,,3,4,.750,1,3,4,2,0,1,1,4,9,8.1,-3,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
66,56,2009-03-17,33-133,BOS,@,CHI,L (-6),0,28:43,2,5,.400,0,0,,2,2,1.000,4,6,10,1,0,0,1,6,6,5.2,+9,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
67,57,2009-03-18,33-134,BOS,,MIA,W (+4),0,16:39,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,6,4,4.3,-11,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
68,58,2009-03-20,33-136,BOS,@,SAS,W (+3),0,20:18,2,2,1.000,0,0,,0,0,,2,6,8,0,0,0,0,1,4,6.2,0,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
69,59,2009-03-21,33-137,BOS,@,MEM,W (+18),0,20:38,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,2,4.2,+2,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
70,60,2009-03-23,33-139,BOS,,LAC,W (+13),0,19:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-3.0,-11,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
71,61,2009-03-25,33-141,BOS,@,ORL,L (-2),0,11:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
72,62,2009-03-27,33-143,BOS,@,ATL,W (+6),0,30:20,1,4,.250,0,0,,0,0,,0,10,10,1,0,0,0,5,2,1.3,-1,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
73,63,2009-03-29,33-145,BOS,,OKC,W (+19),0,27:10,6,8,.750,0,0,,0,0,,2,9,11,1,1,0,1,5,12,11.6,+16,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
74,64,2009-04-01,33-148,BOS,,CHA,W (+2),0,12:46,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,5,4,-0.3,+5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
75,65,2009-04-03,33-150,BOS,,ATL,W (+12),0,26:09,4,5,.800,0,0,,1,1,1.000,2,4,6,2,1,0,2,3,9,8.9,+10,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
76,66,2009-04-08,33-155,BOS,,NJN,W (+2),0,21:51,4,4,1.000,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,9,9.5,+6,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
77,67,2009-04-10,33-157,BOS,,MIA,W (+7),0,16:57,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,2,-0.7,+5,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
78,68,2009-04-12,33-159,BOS,@,CLE,L (-31),0,21:59,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,1,1,5,10,6.0,-19,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
79,69,2009-04-14,33-161,BOS,@,PHI,W (+2),0,13:02,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,1,2,4,4.6,+4,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
80,70,2009-04-15,33-162,BOS,,WAS,W (+8),0,26:44,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,3,5,7,3.4,+8,2009,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2009
