Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2008-12-12,27-226,MEM,,CHI,W (+7),0,14:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,4.3,+9,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
24,22,2008-12-14,27-228,MEM,,MIA,W (+16),0,23:40,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,2,5,2.1,+2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
25,23,2008-12-16,27-230,MEM,,NOH,L (-7),0,20:49,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-17,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
26,24,2008-12-19,27-233,MEM,,CHA,L (-29),0,17:21,1,8,.125,0,4,.000,1,2,.500,0,0,0,1,1,0,1,0,3,-1.9,-18,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
27,25,2008-12-22,27-236,MEM,,LAL,L (-9),0,14:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
28,26,2008-12-23,27-237,MEM,@,DAL,L (-18),0,18:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,4,0,0,3,0,1.0,-2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
29,27,2008-12-26,27-240,MEM,,IND,W (+3),0,11:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
30,28,2008-12-27,27-241,MEM,@,SAS,L (-3),1,38:34,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,1,6,6.5,-12,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
31,29,2008-12-29,27-243,MEM,@,MIN,L (-10),0,22:12,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,0,2,6,6.8,+2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
32,30,2008-12-30,27-244,MEM,,PHO,L (-12),0,23:21,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,10,10.3,-1,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
33,31,2009-01-02,27-247,MEM,,SAS,L (-11),1,25:42,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,5.5,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
34,,2009-01-04,27-249,MEM,,DAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
35,32,2009-01-06,27-251,MEM,,MIN,L (-7),0,14:13,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,-4,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
36,33,2009-01-07,27-252,MEM,@,NJN,L (-11),1,7:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-10,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
37,34,2009-01-09,27-254,MEM,@,TOR,L (-21),0,14:17,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.2,+2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
38,,2009-01-13,27-258,MEM,,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
39,,2009-01-16,27-261,MEM,,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
40,,2009-01-19,27-264,MEM,,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
41,,2009-01-21,27-266,MEM,@,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
42,35,2009-01-23,27-268,MEM,@,NYK,L (-20),0,15:52,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-1.6,-22,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
43,36,2009-01-24,27-269,MEM,,NJN,L (-11),0,13:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
44,37,2009-01-27,27-272,MEM,,DEN,L (-15),0,12:01,0,4,.000,0,0,,2,3,.667,0,0,0,0,2,0,0,4,2,-0.8,+6,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
45,38,2009-01-28,27-273,MEM,@,OKC,L (-12),0,11:51,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-8,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
46,39,2009-01-31,27-276,MEM,,LAL,L (-17),0,18:48,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,-13,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
47,40,2009-02-02,27-278,MEM,@,WAS,W (+16),0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
48,41,2009-02-04,27-280,MEM,,HOU,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
49,42,2009-02-06,27-282,MEM,,LAC,L (-21),0,12:37,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,3,2,3.8,+3,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
50,43,2009-02-07,27-283,MEM,,TOR,W (+8),1,33:22,3,5,.600,2,3,.667,0,0,,1,5,6,1,0,2,0,2,8,9.2,+17,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
51,44,2009-02-09,27-285,MEM,,NOH,W (+5),1,29:34,3,9,.333,1,4,.250,1,2,.500,2,3,5,1,1,0,2,3,8,3.3,+4,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
52,45,2009-02-11,27-287,MEM,@,PHI,L (-4),1,26:01,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.8,+5,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
53,46,2009-02-17,27-293,MEM,@,UTA,L (-18),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
54,47,2009-02-18,27-294,MEM,@,POR,L (-4),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
55,48,2009-02-20,27-296,MEM,,SAC,L (-9),0,12:15,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
56,49,2009-02-24,27-300,MEM,@,CLE,L (-15),0,14:28,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,-4,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
57,50,2009-02-25,27-301,MEM,@,IND,L (-5),0,25:05,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,9,7.9,+1,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
58,51,2009-02-28,27-304,MEM,,OKC,L (-7),0,18:44,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,1,0,2,3,2.1,-9,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
59,52,2009-03-03,27-307,MEM,@,LAL,L (-10),0,13:58,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,0,9,3.3,+1,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
60,53,2009-03-04,27-308,MEM,@,LAC,W (+23),0,20:32,3,6,.500,1,2,.500,0,0,,1,0,1,0,1,1,1,0,7,5.4,+3,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
61,54,2009-03-07,27-311,MEM,,PHI,L (-5),0,24:56,5,8,.625,1,3,.333,0,0,,0,0,0,1,1,1,0,1,11,9.4,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
62,55,2009-03-08,27-312,MEM,@,HOU,L (-10),0,18:19,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+3,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
63,56,2009-03-11,27-315,MEM,@,MIN,L (-25),0,12:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,-21,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
64,57,2009-03-13,27-317,MEM,@,BOS,L (-10),0,14:51,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-3,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
65,58,2009-03-15,27-319,MEM,@,DET,W (+5),0,18:33,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,1,7,6.2,+3,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
66,59,2009-03-16,27-320,MEM,,POR,L (-11),0,27:21,1,7,.143,1,2,.500,2,2,1.000,2,0,2,3,1,0,0,2,5,4.2,0,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
67,60,2009-03-18,27-322,MEM,,DEN,L (-2),0,17:37,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,7,4.1,-5,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
68,61,2009-03-20,27-324,MEM,@,NOH,L (-12),0,9:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+8,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
69,62,2009-03-21,27-325,MEM,,BOS,L (-18),0,10:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
70,63,2009-03-23,27-327,MEM,@,MIA,L (-12),0,7:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,+1,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
71,64,2009-03-27,27-331,MEM,@,SAC,W (+18),0,21:30,3,7,.429,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,3.1,+21,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
72,65,2009-03-28,27-332,MEM,@,POR,L (-20),0,17:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-4,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
73,66,2009-03-30,27-334,MEM,@,GSW,W (+5),0,18:17,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,1,2,1.6,+5,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
74,67,2009-04-01,27-336,MEM,,WAS,W (+5),0,13:27,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,-8,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
75,68,2009-04-03,27-338,MEM,,DAL,W (+5),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
76,,2009-04-04,27-339,MEM,@,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
77,,2009-04-07,27-342,MEM,,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
78,,2009-04-08,27-343,MEM,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
79,,2009-04-10,27-345,MEM,,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
80,,2009-04-12,27-347,MEM,@,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
81,,2009-04-13,27-348,MEM,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
82,,2009-04-15,27-350,MEM,,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2009
