Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-051,PHO,,SAC,L (-19),1,30:24,5,14,.357,0,2,.000,4,4,1.000,2,3,5,1,2,0,0,5,14,9.2,-15,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
2,2,2016-10-28,23-053,PHO,@,OKC,L (-3),1,46:08,13,18,.722,1,2,.500,3,4,.750,1,8,9,1,3,0,4,5,30,23.0,+2,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
3,3,2016-10-30,23-055,PHO,,GSW,L (-6),1,36:45,10,21,.476,2,5,.400,4,4,1.000,3,3,6,1,1,1,0,5,26,18.7,-6,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
4,4,2016-10-31,23-056,PHO,@,LAC,L (-18),1,28:56,6,14,.429,0,1,.000,3,5,.600,2,2,4,1,1,0,1,3,15,8.3,-19,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
5,5,2016-11-02,23-058,PHO,,POR,W (+3),1,37:37,11,22,.500,0,0,,5,5,1.000,4,3,7,0,2,1,0,2,27,21.6,-2,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
6,6,2016-11-04,23-060,PHO,@,NOP,W (+1),1,39:47,4,17,.235,1,2,.500,9,11,.818,3,3,6,1,4,0,0,0,18,14.6,+15,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
7,7,2016-11-06,23-062,PHO,@,LAL,L (-11),1,38:33,9,20,.450,2,3,.667,2,3,.667,2,4,6,3,2,0,1,4,22,15.3,-15,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
8,8,2016-11-08,23-064,PHO,@,POR,L (-3),1,31:10,6,12,.500,0,1,.000,0,2,.000,3,0,3,0,1,0,2,3,12,5.1,-9,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
9,9,2016-11-09,23-065,PHO,,DET,W (+7),1,37:32,7,17,.412,0,2,.000,4,4,1.000,2,1,3,1,0,1,2,3,18,8.8,+11,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
10,10,2016-11-12,23-068,PHO,,BRK,L (-18),1,33:41,9,17,.529,0,3,.000,0,0,,3,0,3,2,3,1,1,3,18,14.7,-12,2017,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2017
