Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1976-12-25,29-235,NYK,,PHI,L (-1),0,4:00,0,0,,0,0,,,,1,0,,,0,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
21,21,1976-12-26,29-236,NYK,@,ATL,W (+5),0,24:00,3,7,.429,2,4,.500,,,5,1,,,2,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
22,22,1976-12-28,29-238,NYK,,HOU,W (+12),0,14:00,0,2,.000,0,0,,,,2,1,0,0,2,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
23,23,1977-01-01,29-242,NYK,,CLE,W (+11),0,13:00,2,3,.667,4,5,.800,1,1,2,1,0,0,2,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
24,24,1977-01-04,29-245,NYK,,GSW,L (-10),0,7:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
25,25,1977-01-05,29-246,NYK,@,HOU,L (-1),0,3:00,0,0,,0,0,,0,0,0,0,0,,0,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
26,26,1977-01-07,29-248,NYK,@,CHI,L (-20),0,11:00,1,4,.250,0,0,,1,2,3,3,0,0,2,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
27,27,1977-01-08,29-249,NYK,,PHO,W (+7),0,13:00,0,1,.000,0,0,,0,2,2,1,0,0,1,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
28,28,1977-01-11,29-252,NYK,@,POR,L (-20),0,14:00,2,2,1.000,2,3,.667,2,0,2,1,0,0,1,6,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
29,29,1977-01-14,29-255,NYK,@,SEA,L (-20),0,15:00,2,5,.400,0,1,.000,,,5,1,,,3,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
30,30,1977-01-16,29-257,NYK,@,GSW,W (+14),0,16:00,2,5,.400,1,3,.333,1,2,3,4,2,0,1,5,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
31,31,1977-01-19,29-260,NYK,@,PHO,L (-7),0,14:00,1,3,.333,0,0,,1,2,3,2,1,0,5,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
32,32,1977-01-21,29-262,NYK,@,LAL,L (-14),0,9:00,1,1,1.000,0,0,,,,1,1,,,1,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
33,33,1977-01-23,29-264,NYK,@,NOJ,L (-9),0,13:00,2,3,.667,1,2,.500,,,3,4,,,4,5,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
34,34,1977-01-25,29-266,NYK,,CHI,W (+17),0,12:00,1,3,.333,0,0,,3,2,5,2,0,0,0,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
35,35,1977-01-27,29-268,NYK,@,CLE,L (-2),0,14:00,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
36,36,1977-01-29,29-270,NYK,,KCK,L (-7),0,11:00,3,6,.500,1,3,.333,0,0,0,0,1,0,5,7,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
37,37,1977-02-01,29-273,NYK,,GSW,W (+1),1,15:00,0,2,.000,0,0,,0,3,3,1,0,0,2,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
38,38,1977-02-03,29-275,NYK,,HOU,W (+18),1,29:00,2,5,.400,1,2,.500,,,1,7,0,0,2,5,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
39,39,1977-02-05,29-277,NYK,@,HOU,L (-2),1,23:00,2,4,.500,0,0,,,,2,3,,,2,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
40,40,1977-02-06,29-278,NYK,@,SAS,L (-23),0,7:00,1,2,.500,2,2,1.000,,,3,1,0,0,2,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
41,41,1977-02-08,29-280,NYK,,LAL,W (+18),0,5:00,0,1,.000,0,0,,0,0,0,1,,,1,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
42,42,1977-02-09,29-281,NYK,@,IND,L (-1),0,20:00,2,4,.500,0,0,,,,1,2,,0,2,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
43,43,1977-02-11,29-283,NYK,@,BOS,L (-8),0,3:00,1,1,1.000,0,0,,0,0,0,0,,,0,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
44,44,1977-02-18,29-290,NYK,@,MIL,L (-1),0,9:00,0,0,,0,0,,,,1,0,0,0,0,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
45,45,1977-02-19,29-291,NYK,,NYN,L (-1),0,12:00,2,3,.667,0,0,,,,2,0,,,2,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
46,46,1977-02-20,29-292,NYK,@,NYN,W (+20),0,19:00,2,4,.500,4,5,.800,,,3,5,,,0,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
47,47,1977-02-22,29-294,NYK,,NOJ,W (+17),0,22:00,4,6,.667,2,3,.667,,,4,5,,,1,10,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
48,48,1977-02-24,29-296,NYK,@,ATL,L (-3),0,15:00,2,5,.400,0,0,,,,1,0,,,5,4,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
49,49,1977-02-25,29-297,NYK,@,NOJ,L (-17),0,19:00,2,8,.250,4,4,1.000,2,2,4,2,2,0,2,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
50,50,1977-02-26,29-298,NYK,,IND,W (+14),0,29:00,7,9,.778,4,7,.571,,,4,7,,2,4,18,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
51,51,1977-03-01,29-301,NYK,,SAS,L (-5),0,23:00,6,11,.545,2,4,.500,,,6,4,0,0,3,14,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
52,52,1977-03-05,29-305,NYK,,PHI,L (-3),0,11:00,0,1,.000,0,0,,,,1,2,,,3,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
53,53,1977-03-06,29-306,NYK,@,PHI,W (+8),0,15:00,0,2,.000,2,2,1.000,0,0,0,0,,,4,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
54,54,1977-03-08,29-308,NYK,,DEN,L (-6),0,26:00,3,8,.375,3,3,1.000,0,2,2,5,1,1,2,9,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
55,55,1977-03-12,29-312,NYK,,SEA,L (-3),0,10:00,1,3,.333,0,0,,,,1,1,,,4,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
56,56,1977-03-16,29-316,NYK,@,PHO,L (-33),0,22:00,2,6,.333,1,2,.500,1,2,3,4,1,0,2,5,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
57,57,1977-03-17,29-317,NYK,@,DEN,W (+8),0,7:00,0,2,.000,0,0,,1,0,1,0,0,0,0,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
58,58,1977-03-19,29-319,NYK,,ATL,W (+6),1,28:00,2,3,.667,4,4,1.000,,,5,4,,,5,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
59,59,1977-03-22,29-322,NYK,,MIL,W (+10),0,9:00,1,2,.500,3,5,.600,,,1,0,1,0,3,5,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
60,60,1977-03-25,29-325,NYK,@,CHI,L (-18),0,13:00,1,2,.500,0,0,,0,0,0,2,0,0,1,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
61,61,1977-03-26,29-326,NYK,,WSB,L (-6),1,31:00,4,11,.364,0,0,,,,7,4,,,3,8,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
62,62,1977-03-27,29-327,NYK,@,WSB,W (+14),1,35:00,4,9,.444,3,3,1.000,,,6,4,,,3,11,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
63,63,1977-03-29,29-329,NYK,@,KCK,L (-6),1,23:00,7,8,.875,0,1,.000,0,0,0,1,2,0,3,14,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
64,64,1977-03-31,29-331,NYK,@,IND,W (+4),0,17:00,3,4,.750,1,2,.500,,,2,3,3,0,2,7,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
65,65,1977-04-01,29-332,NYK,@,MIL,W (+7),0,19:00,6,9,.667,0,0,,,,4,3,0,0,4,12,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
66,66,1977-04-03,29-334,NYK,,BUF,W (+19),0,14:00,1,2,.500,0,0,,,,2,3,,,3,2,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
67,67,1977-04-05,29-336,NYK,,BOS,W (+8),0,18:00,4,4,1.000,1,2,.500,,,3,3,,,3,9,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
68,68,1977-04-07,29-338,NYK,,IND,L (-14),0,8:00,0,2,.000,0,0,,,,1,0,,0,0,0,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
69,69,1977-04-08,29-339,NYK,@,BUF,W (+2),1,39:00,5,8,.625,3,4,.750,,,5,6,,,2,13,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
70,70,1977-04-10,29-341,NYK,@,DET,W (+18),1,18:00,6,9,.667,2,2,1.000,,,7,3,,,2,14,1977,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1977
