Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,30-231,PHI,@,ORL,L (-14),1,31:06,2,7,.286,0,0,,4,4,1.000,1,5,6,2,0,1,2,2,8,5.4,-4,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
2,2,2009-10-30,30-233,PHI,,MIL,W (+13),1,29:20,6,11,.545,0,0,,5,5,1.000,1,5,6,1,3,2,2,2,17,16.2,+9,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
3,3,2009-10-31,30-234,PHI,@,NYK,W (+14),1,36:12,7,13,.538,0,0,,2,2,1.000,1,6,7,1,2,0,4,5,16,8.9,+33,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
4,4,2009-11-03,30-237,PHI,,BOS,L (-31),1,27:38,2,6,.333,0,0,,2,4,.500,2,2,4,0,1,1,0,3,6,4.3,-9,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
5,5,2009-11-06,30-240,PHI,,NJN,W (+3),1,18:38,4,7,.571,0,0,,0,1,.000,1,4,5,1,0,0,2,0,8,4.9,-6,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
6,6,2009-11-08,30-242,PHI,@,DET,L (-7),1,29:12,3,10,.300,0,0,,0,0,,5,4,9,1,1,1,3,1,6,3.9,-6,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
7,7,2009-11-09,30-243,PHI,,PHO,L (-4),1,21:13,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,10,7.2,-5,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
8,8,2009-11-11,30-245,PHI,@,NJN,W (+3),1,22:40,0,6,.000,0,0,,5,6,.833,2,4,6,0,1,0,0,1,5,3.6,0,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
9,9,2009-11-13,30-247,PHI,,UTA,L (-22),1,24:08,4,8,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,11,6.4,-13,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
10,10,2009-11-14,30-248,PHI,@,CHI,L (-6),1,31:02,5,11,.455,0,0,,1,2,.500,3,3,6,2,2,0,3,3,11,7.1,-3,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
11,11,2009-11-18,30-252,PHI,,CHA,W (+2),1,41:44,8,17,.471,0,0,,3,4,.750,7,4,11,2,3,6,1,4,19,22.0,+2,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
12,12,2009-11-20,30-254,PHI,,MEM,L (-5),1,37:50,8,14,.571,0,0,,6,7,.857,1,5,6,0,4,4,3,3,22,19.8,+1,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
13,13,2009-11-21,30-255,PHI,@,CLE,L (-6),1,34:53,7,13,.538,0,0,,4,4,1.000,7,7,14,3,1,1,2,5,18,18.5,-4,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
14,14,2009-11-24,30-258,PHI,@,WAS,L (-1),1,27:11,1,9,.111,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,4,-1.9,-10,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
15,,2009-11-25,30-259,PHI,@,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
16,,2009-11-27,30-261,PHI,,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
17,,2009-11-29,30-263,PHI,@,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
18,15,2009-11-30,30-264,PHI,@,DAL,L (-2),0,24:58,8,12,.667,0,0,,5,6,.833,6,4,10,0,0,0,1,2,21,19.0,-12,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
19,16,2009-12-02,30-266,PHI,@,OKC,L (-11),0,28:04,4,11,.364,0,0,,5,6,.833,2,3,5,1,1,2,2,4,13,8.3,+1,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
20,17,2009-12-05,30-269,PHI,@,CHA,L (-1),1,38:26,6,14,.429,0,0,,2,4,.500,5,3,8,0,1,3,1,5,14,10.3,-7,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
21,18,2009-12-07,30-271,PHI,,DEN,L (-10),1,38:15,5,11,.455,0,0,,0,0,,9,4,13,3,0,2,5,5,10,8.3,-7,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
22,19,2009-12-09,30-273,PHI,,DET,L (-4),1,39:01,7,14,.500,0,0,,3,3,1.000,4,2,6,3,0,3,1,3,17,15.4,-11,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
23,20,2009-12-11,30-275,PHI,,HOU,L (-5),1,42:41,7,16,.438,0,0,,5,5,1.000,4,6,10,2,2,1,3,5,19,14.3,-3,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
24,21,2009-12-14,30-278,PHI,,GSW,W (+16),0,16:37,5,7,.714,0,0,,1,1,1.000,5,2,7,1,0,0,3,3,11,8.7,+2,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
25,22,2009-12-16,30-280,PHI,,CLE,L (-7),0,33:10,5,7,.714,0,0,,1,1,1.000,2,5,7,2,1,1,1,5,11,11.1,+1,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
26,23,2009-12-18,30-282,PHI,@,BOS,W (+1),0,26:36,7,12,.583,0,0,,9,10,.900,4,4,8,0,0,2,2,5,23,18.4,+11,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
27,24,2009-12-19,30-283,PHI,,LAC,L (-5),0,35:30,7,13,.538,0,0,,0,1,.000,1,2,3,1,1,0,0,4,14,8.7,-3,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
28,25,2009-12-22,30-286,PHI,@,WAS,L (-7),0,32:42,7,13,.538,0,0,,4,6,.667,1,11,12,1,1,3,2,2,18,15.9,-2,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
29,26,2009-12-26,30-290,PHI,@,UTA,L (-21),0,27:56,3,7,.429,0,0,,4,4,1.000,2,1,3,0,2,0,1,3,10,7.8,-23,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
30,27,2009-12-28,30-292,PHI,@,POR,W (+11),0,29:56,11,16,.688,0,0,,3,5,.600,4,5,9,1,1,1,0,4,25,22.5,+17,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
31,28,2009-12-30,30-294,PHI,@,SAC,W (+10),0,28:02,5,10,.500,0,0,,4,6,.667,3,2,5,2,0,1,1,5,14,10.0,+10,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
32,29,2009-12-31,30-295,PHI,@,LAC,L (-16),0,29:52,8,18,.444,0,0,,1,1,1.000,4,2,6,2,2,0,2,3,17,11.2,-11,2010,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2010
