Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1983-03-25,30-069,WSB,@,MIL,W (+1),1,42:00,12,18,.667,0,1,.000,5,5,1.000,,,1,3,3,0,7,4,29,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
29,29,1983-03-27,30-071,WSB,,IND,W (+19),1,34:00,7,13,.538,0,0,,3,4,.750,1,0,1,8,1,0,6,3,17,10.4,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
30,30,1983-03-29,30-073,WSB,,MIL,W (+13),1,22:00,4,9,.444,0,0,,3,4,.750,0,1,1,1,2,1,3,4,11,5.0,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
31,31,1983-03-30,30-074,WSB,@,NJN,W (+3),1,39:00,7,11,.636,1,1,1.000,5,7,.714,0,0,0,6,3,0,5,4,20,14.9,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
32,32,1983-04-01,30-076,WSB,@,IND,W (+14),1,30:00,3,10,.300,0,0,,2,2,1.000,,,7,5,1,0,3,5,8,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
33,33,1983-04-02,30-077,WSB,,BOS,L (-3),1,23:00,4,13,.308,0,0,,4,5,.800,,,3,4,2,,,1,12,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
34,34,1983-04-05,30-080,WSB,,NJN,W (+6),1,35:00,3,8,.375,1,1,1.000,8,11,.727,1,2,3,3,2,0,8,4,15,5.2,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
35,35,1983-04-06,30-081,WSB,@,DET,L (-11),1,38:00,6,20,.300,1,4,.250,3,4,.750,4,3,7,5,2,2,2,5,16,10.6,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
36,36,1983-04-08,30-083,WSB,@,BOS,W (+8),1,40:00,9,14,.643,1,3,.333,8,8,1.000,,,6,8,1,,6,3,27,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
37,37,1983-04-09,30-084,WSB,,ATL,W (+22),1,29:00,4,10,.400,0,,,0,0,,,,2,6,,1,6,2,8,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
38,38,1983-04-13,30-088,WSB,@,PHI,W (+19),1,28:00,6,12,.500,2,2,1.000,3,3,1.000,2,1,3,6,1,0,5,3,17,11.7,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
39,39,1983-04-14,30-089,WSB,@,MIL,L (-7),1,39:00,5,11,.455,0,3,.000,3,8,.375,1,4,5,8,3,0,2,5,13,11.8,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
40,40,1983-04-16,30-091,WSB,,DET,W (+7),1,43:00,8,17,.471,0,,,1,1,1.000,,,3,7,2,,7,4,17,,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
41,41,1983-04-17,30-092,WSB,@,CLE,L (-13),1,23:00,4,9,.444,0,0,,4,5,.800,1,1,2,1,1,1,2,3,12,7.1,1983,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1983
