Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1990-12-08,27-108,ORL,,PHO,L (-4),1,41:00,12,20,.600,0,1,.000,6,7,.857,6,6,12,4,1,0,1,4,30,27.6,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
21,21,1990-12-11,27-111,ORL,,PHI,L (-5),1,35:00,7,17,.412,0,0,,6,8,.750,4,7,11,1,0,1,1,3,20,14.2,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
22,22,1990-12-13,27-113,ORL,@,PHO,L (-11),1,32:00,7,15,.467,0,0,,5,7,.714,4,7,11,0,1,1,6,6,19,8.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
23,23,1990-12-15,27-115,ORL,@,SAC,L (-9),1,41:00,7,17,.412,0,0,,7,7,1.000,2,8,10,2,0,0,2,4,21,13.5,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
24,24,1990-12-16,27-116,ORL,@,POR,L (-19),1,17:00,4,11,.364,0,0,,0,0,,2,1,3,0,2,1,2,2,8,3.5,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
25,25,1990-12-18,27-118,ORL,@,SEA,L (-17),1,37:00,12,22,.545,0,0,,6,10,.600,5,5,10,0,0,0,3,6,30,17.4,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
26,26,1990-12-20,27-120,ORL,@,HOU,L (-2),1,45:00,10,24,.417,0,1,.000,8,12,.667,11,6,17,3,1,0,4,3,28,21.0,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
27,27,1990-12-22,27-122,ORL,,UTA,L (-8),1,44:00,9,23,.391,0,0,,11,14,.786,6,1,7,4,1,1,2,5,29,20.3,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
28,28,1990-12-26,27-126,ORL,,HOU,W (+6),1,31:00,6,13,.462,0,0,,8,9,.889,4,1,5,0,1,1,5,5,20,10.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
29,29,1990-12-29,27-129,ORL,@,CHH,L (-9),1,47:00,9,21,.429,0,1,.000,6,11,.545,3,3,6,3,1,0,4,4,24,11.4,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
30,30,1990-12-30,27-130,ORL,,DEN,W (+39),1,28:00,10,18,.556,0,0,,5,5,1.000,5,6,11,2,1,0,1,1,25,22.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
31,31,1991-01-03,27-134,ORL,,LAC,W (+2),1,33:00,8,19,.421,0,0,,2,3,.667,7,3,10,2,0,0,0,2,18,13.9,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
32,32,1991-01-05,27-136,ORL,,SAS,L (-17),1,32:00,2,14,.143,0,0,,5,8,.625,3,4,7,0,0,0,2,1,9,-0.3,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
33,33,1991-01-07,27-138,ORL,,SAC,W (+28),1,33:00,6,10,.600,0,0,,2,2,1.000,1,3,4,4,0,0,1,1,14,12.4,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
34,34,1991-01-09,27-140,ORL,,MIN,L (-8),1,12:00,2,3,.667,0,0,,2,5,.400,1,1,2,1,0,0,3,1,6,1.8,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
35,35,1991-01-12,27-143,ORL,@,DAL,W (+24),1,36:00,8,13,.615,0,0,,2,4,.500,4,5,9,0,1,1,3,0,18,14.3,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
36,36,1991-01-15,27-146,ORL,@,MIA,L (-2),1,26:00,1,8,.125,0,0,,1,5,.200,3,0,3,0,0,0,2,2,3,-4.5,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
37,37,1991-01-16,27-147,ORL,,CHI,L (-11),1,48:00,7,16,.438,0,1,.000,2,2,1.000,7,11,18,1,2,0,2,5,16,14.5,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
38,38,1991-01-18,27-149,ORL,@,MIL,L (-19),1,30:00,8,15,.533,0,0,,5,12,.417,1,3,4,4,0,0,1,2,21,13.5,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
39,39,1991-01-21,27-152,ORL,@,WSB,L (-2),1,36:00,10,20,.500,0,0,,4,6,.667,10,3,13,1,1,0,1,1,24,21.4,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
40,40,1991-01-22,27-153,ORL,,LAL,L (-20),1,22:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,4,0.8,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
41,41,1991-01-26,27-157,ORL,,DET,L (-40),1,15:00,2,5,.400,0,0,,3,4,.750,2,0,2,0,0,0,1,0,7,4.3,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
42,42,1991-02-12,27-174,ORL,,DEN,W (+7),0,18:00,2,8,.250,0,0,,1,4,.250,3,3,6,2,0,0,0,2,5,2.6,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
43,43,1991-02-14,27-176,ORL,,SEA,L (-12),0,9:00,2,5,.400,0,0,,0,4,.000,7,1,8,0,0,0,2,3,4,1.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
44,44,1991-02-17,27-179,ORL,,MIL,L (-8),0,36:00,7,14,.500,0,0,,0,1,.000,5,7,12,3,3,0,2,3,14,14.1,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
45,45,1991-02-20,27-182,ORL,@,IND,L (-2),0,36:00,4,12,.333,0,0,,0,1,.000,5,4,9,2,2,0,0,4,8,7.3,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
46,46,1991-03-02,27-192,ORL,@,DEN,L (-15),0,10:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,3,0,3,-0.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
47,47,1991-03-06,27-196,ORL,,LAC,W (+3),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
48,48,1991-03-14,27-204,ORL,@,HOU,L (-24),0,22:00,5,9,.556,0,0,,3,4,.750,5,4,9,1,1,0,2,0,13,12.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
49,49,1991-03-16,27-206,ORL,@,DET,L (-7),0,19:00,5,6,.833,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,12,9.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
50,50,1991-03-18,27-208,ORL,@,PHI,L (-8),0,9:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,1,0.2,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
51,51,1991-04-05,27-226,ORL,,POR,L (-17),0,9:00,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,4,4.7,1991,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1991
