Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-29,33-230,DET,,NJN,W (+21),0,24:52,7,14,.500,3,4,.750,1,2,.500,0,1,1,1,0,0,0,2,18,10.8,+19,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
2,2,2000-12-01,33-232,DET,,CLE,W (+10),0,30:07,7,10,.700,0,1,.000,2,4,.500,0,4,4,2,0,0,0,4,16,12.0,+9,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
3,3,2000-12-03,33-234,DET,,WAS,W (+6),0,20:20,3,9,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,0,8,6.0,-3,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
4,4,2000-12-05,33-236,DET,@,VAN,L (-8),0,16:20,5,8,.625,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,5.8,0,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
5,5,2000-12-06,33-237,DET,@,SEA,W (+13),0,19:41,6,11,.545,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,1,17,12.7,+5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
6,6,2000-12-09,33-240,DET,@,POR,L (-31),0,17:23,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-4,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
7,7,2000-12-10,33-241,DET,@,LAL,L (-24),0,24:26,2,9,.222,1,2,.500,0,0,,0,1,1,0,2,0,0,0,5,1.8,-15,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
8,8,2000-12-13,33-244,DET,,ATL,W (+23),0,22:51,8,11,.727,3,5,.600,0,0,,0,3,3,2,0,0,1,1,19,15.4,+15,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
9,9,2000-12-15,33-246,DET,,MIN,L (-9),0,25:47,4,11,.364,2,2,1.000,1,1,1.000,1,3,4,1,0,0,3,1,11,3.8,-5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
10,10,2000-12-17,33-248,DET,,DAL,L (-9),0,22:36,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,1,0,4,1,7,0.9,-20,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
11,11,2000-12-19,33-250,DET,@,PHO,W (+5),0,8:26,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
12,12,2000-12-20,33-251,DET,@,DEN,L (-2),0,19:33,4,10,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,1,9,4.5,-8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
13,13,2000-12-23,33-254,DET,,CHI,W (+13),0,13:56,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,8,4.9,-5,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
14,14,2000-12-26,33-257,DET,,BOS,W (+5),0,5:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
15,15,2000-12-28,33-259,DET,@,ORL,L (-6),0,20:28,4,8,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,11,7.7,-10,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
16,16,2000-12-30,33-261,DET,,MIA,L (-8),0,23:06,3,8,.375,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,3,7,4.1,-7,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
17,17,2000-12-31,33-262,DET,@,WAS,L (-14),0,24:33,6,12,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,14,10.3,+8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
18,18,2001-01-03,33-265,DET,@,DAL,W (+3),0,17:39,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,8,7.3,+2,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
19,19,2001-01-04,33-266,DET,@,HOU,L (-10),0,24:17,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,13,8.2,-1,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
20,20,2001-01-06,33-268,DET,@,SAS,L (-7),0,19:21,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,7,8.4,+8,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
21,21,2001-01-10,33-272,DET,,TOR,L (-25),0,14:29,2,4,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,6,5.8,-4,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
22,22,2001-01-12,33-274,DET,,SAS,L (-21),0,9:26,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
23,23,2001-01-14,33-276,DET,,POR,L (-7),0,27:13,5,13,.385,1,3,.333,0,0,,1,1,2,2,0,0,4,0,11,2.3,-1,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
24,24,2001-01-16,33-278,DET,@,MIA,L (-8),0,28:33,4,8,.500,1,2,.500,2,4,.500,0,2,2,1,2,0,0,0,11,9.5,-16,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
25,25,2001-01-18,33-280,DET,@,CHI,W (+6),0,21:43,5,10,.500,0,2,.000,0,0,,0,0,0,6,1,0,0,1,10,9.8,+4,2001,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2001
