Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1973-01-12,27-353,PHO,,GSW,L (-1),0,1:00,0,1,.000,0,0,,0,0,0,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
27,27,1973-01-18,27-359,PHO,,KCO,L (-23),0,12:00,1,2,.500,0,0,,2,0,2,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
28,28,1973-01-20,27-361,PHO,,LAL,L (-20),0,3:00,0,1,.000,0,0,,1,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
29,29,1973-01-25,28-000,PHO,,SEA,W (+3),0,6:00,1,1,1.000,0,0,,2,1,1,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
30,30,1973-01-26,28-001,PHO,@,POR,W (+4),0,3:00,0,3,.000,0,2,.000,2,0,0,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
31,31,1973-02-01,28-007,PHO,,LAL,L (-14),0,3:00,0,1,.000,2,2,1.000,1,0,0,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
32,32,1973-02-03,28-009,PHO,,HOU,W (+9),0,13:00,4,10,.400,0,0,,2,2,0,8,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
33,33,1973-02-06,28-012,PHO,@,MIL,L (-15),0,13:00,3,9,.333,0,0,,6,1,3,6,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
34,34,1973-02-07,28-013,PHO,@,DET,L (-6),0,8:00,0,2,.000,0,0,,3,3,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
35,35,1973-02-08,28-014,PHO,,SEA,W (+13),0,11:00,2,5,.400,0,2,.000,3,1,6,4,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
36,36,1973-02-10,28-016,PHO,,PHI,W (+5),0,5:00,0,0,,0,0,,0,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
37,37,1973-02-14,28-020,PHO,,BUF,W (+17),0,5:00,0,1,.000,0,0,,3,1,0,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
38,38,1973-02-17,28-023,PHO,@,HOU,L (-16),1,30:00,7,16,.438,3,5,.600,12,0,3,17,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
39,39,1973-02-18,28-024,PHO,,POR,L (-1),1,8:00,2,4,.500,0,0,,1,1,0,4,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
40,40,1973-02-20,28-026,PHO,@,BOS,L (-10),0,6:00,0,1,.000,0,0,,1,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
41,41,1973-02-21,28-027,PHO,@,BAL,W (+9),0,3:00,1,1,1.000,0,0,,1,1,0,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
42,42,1973-02-23,28-029,PHO,@,BUF,W (+19),0,8:00,1,3,.333,0,1,.000,2,1,0,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
43,43,1973-02-24,28-030,PHO,@,CHI,L (-22),0,18:00,7,9,.778,3,4,.750,6,0,0,17,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
44,44,1973-02-25,28-031,PHO,@,KCO,W (+2),0,15:00,3,6,.500,1,2,.500,6,0,4,7,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
45,45,1973-02-28,28-034,PHO,,KCO,L (-2),0,5:00,0,0,,0,0,,0,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
46,46,1973-03-04,28-038,PHO,,CHI,L (-1),0,13:00,3,6,.500,0,0,,3,0,3,6,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
47,47,1973-03-06,28-040,PHO,,CLE,W (+8),0,7:00,0,2,.000,0,0,,1,0,0,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
48,48,1973-03-08,28-042,PHO,,BOS,L (-7),0,6:00,0,2,.000,0,0,,0,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
49,49,1973-03-10,28-044,PHO,,DET,L (-7),0,9:00,0,1,.000,0,0,,4,0,3,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
50,50,1973-03-12,28-046,PHO,@,MIL,L (-31),0,21:00,6,9,.667,1,3,.333,5,0,2,13,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
51,51,1973-03-13,28-047,PHO,@,NYK,L (-4),0,6:00,1,2,.500,0,0,,1,0,1,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
52,52,1973-03-14,28-048,PHO,@,PHI,W (+6),0,7:00,0,1,.000,0,0,,2,0,2,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
53,53,1973-03-16,28-050,PHO,@,ATL,L (-8),0,12:00,3,8,.375,2,2,1.000,4,0,1,8,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
54,54,1973-03-21,28-055,PHO,,BUF,W (+10),0,4:00,0,1,.000,0,0,,0,0,1,0,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
55,55,1973-03-25,28-059,PHO,,MIL,L (-2),0,4:00,1,2,.500,0,0,,1,0,1,2,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
56,56,1973-03-26,28-060,PHO,@,GSW,W (+6),0,12:00,4,6,.667,0,0,,3,0,1,8,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
57,57,1973-03-28,28-062,PHO,@,SEA,W (+2),0,14:00,4,7,.571,0,0,,7,0,1,8,1973,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1973
