Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-070,TOR,,WAS,L (-3),0,31:01,5,12,.417,1,5,.200,0,0,,3,3,6,0,0,0,1,1,11,6.2,-10,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
2,2,2005-11-04,21-072,TOR,,NJN,L (-10),0,30:10,4,9,.444,1,3,.333,0,0,,2,4,6,1,0,2,3,4,9,4.4,+4,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
3,3,2005-11-05,21-073,TOR,@,DET,L (-33),0,25:08,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,3,4,4,-1.6,-8,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
4,4,2005-11-07,21-075,TOR,,CLE,L (-12),0,17:04,4,8,.500,0,1,.000,0,2,.000,1,1,2,0,1,2,0,2,8,5.8,-9,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
5,5,2005-11-11,21-079,TOR,,UTA,L (-15),0,26:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,2,0,4,8,4.4,-16,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
6,6,2005-11-13,21-081,TOR,,SEA,L (-5),0,35:44,10,19,.526,2,5,.400,4,8,.500,7,5,12,2,1,0,1,4,26,21.3,+4,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
7,7,2005-11-15,21-083,TOR,@,PHI,L (-12),0,36:33,12,17,.706,3,3,1.000,0,1,.000,5,8,13,0,0,1,0,3,27,24.9,-1,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
8,8,2005-11-16,21-084,TOR,,PHI,L (-6),0,27:34,6,13,.462,1,4,.250,0,1,.000,2,3,5,1,0,0,4,5,13,2.9,-12,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
9,9,2005-11-18,21-086,TOR,@,BOS,L (-7),0,27:42,7,17,.412,3,5,.600,1,2,.500,3,3,6,0,4,1,1,6,18,12.8,-5,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
10,10,2005-11-20,21-088,TOR,,MIA,W (+13),0,28:04,4,11,.364,0,1,.000,0,2,.000,5,7,12,0,0,1,0,3,8,6.2,+17,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
11,11,2005-11-22,21-090,TOR,@,PHO,L (-8),0,25:05,1,7,.143,0,0,,0,0,,1,7,8,0,3,0,2,2,2,0.5,-13,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
12,12,2005-11-23,21-091,TOR,@,LAC,L (-3),0,20:03,7,12,.583,2,4,.500,2,2,1.000,2,4,6,2,0,1,0,5,18,15.1,-3,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
13,13,2005-11-25,21-093,TOR,@,SAC,L (-2),0,27:10,6,12,.500,0,1,.000,1,2,.500,1,6,7,1,1,0,0,3,13,9.6,+4,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
14,14,2005-11-26,21-094,TOR,@,GSW,L (-26),0,31:12,1,10,.100,0,3,.000,4,6,.667,1,2,3,1,3,1,2,6,6,-0.1,-10,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
15,15,2005-11-28,21-096,TOR,,DAL,L (-2),0,20:15,2,9,.222,0,0,,0,0,,4,1,5,2,0,0,0,1,4,2.6,-3,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
16,16,2005-11-30,21-098,TOR,,MEM,L (-26),0,31:39,4,11,.364,0,2,.000,1,2,.500,3,3,6,1,0,0,1,4,9,3.6,-9,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
17,17,2005-12-02,21-100,TOR,@,ATL,W (+1),0,29:14,10,15,.667,0,2,.000,2,2,1.000,6,4,10,2,1,3,0,4,22,23.8,+9,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
18,18,2005-12-03,21-101,TOR,@,NJN,W (+13),0,27:38,5,14,.357,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,4,12,1.9,+14,2006,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2006
