Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,27-365,DET,@,CHI,L (-22),1,20:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,2,0,2.6,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
12,12,1980-11-04,28-002,DET,@,MIL,W (+2),1,28:00,1,3,.333,0,0,,1,2,.500,,,6,4,2,0,4,4,3,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
13,13,1980-11-05,28-003,DET,@,PHI,L (-4),1,28:00,0,6,.000,0,0,,0,0,,,,3,6,,0,,3,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
14,14,1980-11-07,28-005,DET,@,WSB,L (-26),1,22:00,0,1,.000,0,,,0,0,,,,2,6,,,,3,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
15,15,1980-11-08,28-006,DET,,DAL,W (+28),1,28:00,2,3,.667,0,0,,1,1,1.000,,,1,1,,2,3,3,5,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
16,16,1980-11-11,28-009,DET,@,NYK,L (-31),1,17:00,0,0,,0,0,,0,0,,0,0,0,3,,,,4,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
17,17,1980-11-12,28-010,DET,,MIL,L (-24),1,25:00,0,3,.000,0,0,,0,0,,,,3,6,1,0,3,3,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
18,18,1980-11-14,28-012,DET,,CHI,W (+7),1,33:00,7,11,.636,0,0,,1,2,.500,2,3,5,9,1,0,4,5,15,13.3,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
19,19,1980-11-16,28-014,DET,@,NJN,L (-9),0,19:00,1,5,.200,0,0,,0,0,,,,2,3,,,,4,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
20,20,1980-11-18,28-016,DET,,IND,L (-5),0,32:00,3,6,.500,0,,,0,0,,,,6,6,5,,,3,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
21,21,1980-11-20,28-018,DET,,SDC,W (+7),0,27:00,0,4,.000,0,0,,1,6,.167,,,3,8,3,1,2,3,1,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
22,22,1980-11-22,28-020,DET,,NJN,W (+14),0,13:00,2,2,1.000,0,0,,4,4,1.000,,,2,5,,,,3,8,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
23,23,1980-11-26,28-024,DET,,UTA,L (-7),0,25:00,0,3,.000,0,0,,0,0,,,,4,2,,0,,5,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
24,24,1980-11-28,28-026,DET,,KCK,W (+10),0,18:00,1,2,.500,0,,,2,2,1.000,,,3,1,2,0,,4,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
25,25,1980-11-29,28-027,DET,@,ATL,W (+3),0,24:00,0,1,.000,0,,,3,4,.750,0,0,0,3,,0,,3,3,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
26,26,1980-12-02,28-030,DET,,BOS,L (-9),0,26:00,4,6,.667,0,0,,1,1,1.000,,,3,6,,,,3,9,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
27,27,1980-12-05,28-033,DET,@,WSB,L (-11),0,22:00,4,8,.500,0,,,3,4,.750,,,2,1,,,,1,11,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
28,28,1980-12-06,28-034,DET,@,CLE,L (-1),0,19:00,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,2,3,2,2.5,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
29,29,1980-12-10,28-038,DET,,ATL,L (-8),0,15:00,0,2,.000,0,0,,2,3,.667,0,0,0,1,,0,1,5,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
30,30,1980-12-12,28-040,DET,,CLE,W (+6),0,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,9,3,2,1,1,8,17.2,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
31,31,1980-12-13,28-041,DET,@,NYK,L (-6),0,26:00,0,2,.000,0,,,0,0,,,,1,6,,,,4,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
32,32,1980-12-17,28-045,DET,,NYK,L (-16),0,16:00,0,1,.000,0,0,,1,3,.333,,,2,4,,,,4,1,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
33,33,1980-12-18,28-046,DET,@,MIL,L (-17),0,25:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,3,0,0,3,1,2.4,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
34,34,1980-12-19,28-047,DET,,IND,W (+3),0,24:00,1,5,.200,0,0,,5,6,.833,,,2,3,3,,,3,7,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
35,35,1980-12-21,28-049,DET,@,SDC,L (-20),1,28:00,1,3,.333,0,0,,0,2,.000,0,0,0,9,1,0,4,4,2,1.2,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
36,36,1980-12-23,28-051,DET,@,PHO,L (-9),1,21:00,1,3,.333,0,0,,0,0,,1,2,3,3,2,0,4,5,2,-0.3,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
37,37,1980-12-26,28-054,DET,,HOU,L (-20),0,28:00,0,1,.000,0,,,1,2,.500,,,4,8,4,1,,4,1,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
38,38,1980-12-27,28-055,DET,@,CHI,L (-7),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
39,39,1980-12-30,28-058,DET,@,ATL,L (-7),0,20:00,0,1,.000,0,0,,0,0,,,,4,3,,0,2,3,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
40,40,1981-01-02,28-061,DET,,NYK,W (+2),0,13:00,1,2,.500,0,,,0,0,,,,3,2,,,,3,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
41,41,1981-01-06,28-065,DET,@,POR,L (-20),0,20:00,1,4,.250,0,0,,2,2,1.000,1,2,3,4,3,0,3,3,4,4.5,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
42,42,1981-01-07,28-066,DET,@,SEA,L (-5),0,30:00,1,3,.333,0,0,,2,4,.500,2,1,3,3,,0,1,5,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
43,43,1981-01-10,28-069,DET,@,GSW,L (-2),1,33:00,0,0,,0,0,,0,0,,1,1,2,9,2,0,1,2,0,7.5,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
44,44,1981-01-11,28-070,DET,@,LAL,L (-9),1,31:00,0,4,.000,0,0,,0,0,,1,2,3,9,3,0,2,5,0,3.8,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
45,45,1981-01-13,28-072,DET,,MIL,L (-23),1,26:00,1,4,.250,0,0,,2,4,.500,,,4,5,4,0,2,4,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
46,46,1981-01-14,28-073,DET,@,IND,L (-2),1,21:00,1,2,.500,0,0,,3,3,1.000,,,4,3,,,,2,5,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
47,47,1981-01-15,28-074,DET,,WSB,L (-17),1,32:00,1,2,.500,0,0,,0,0,,,,3,5,,,,5,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
48,48,1981-01-17,28-076,DET,,NJN,L (-12),1,29:00,3,4,.750,0,,,4,4,1.000,,,3,5,,,,6,10,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
49,49,1981-01-19,28-078,DET,@,BOS,L (-2),1,42:00,3,8,.375,0,0,,5,6,.833,,,2,7,,,,3,11,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
50,50,1981-01-20,28-079,DET,,PHI,W (+8),1,28:00,4,8,.500,0,0,,0,0,,,,7,6,7,1,,3,8,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
51,51,1981-01-22,28-081,DET,,CHI,L (-33),1,25:00,3,5,.600,0,0,,2,5,.400,0,3,3,5,0,0,4,3,8,3.7,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
52,52,1981-01-24,28-083,DET,,CLE,W (+23),1,31:00,3,5,.600,0,1,.000,0,0,,1,2,3,9,2,0,1,2,6,11.5,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
53,53,1981-01-26,28-085,DET,@,UTA,L (-3),1,32:00,3,7,.429,0,1,.000,0,0,,,,5,9,,0,,4,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
54,54,1981-01-27,28-086,DET,@,DEN,L (-20),1,22:00,3,5,.600,0,0,,1,1,1.000,1,1,2,9,2,0,,3,7,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
55,55,1981-01-29,28-088,DET,,GSW,L (-5),1,22:00,3,5,.600,0,0,,0,0,,2,1,3,4,4,1,1,6,6,9.5,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
56,56,1981-02-03,28-093,DET,@,SAS,L (-3),0,14:00,2,4,.500,0,0,,1,2,.500,,,2,5,4,0,,2,5,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
57,57,1981-02-04,28-094,DET,@,KCK,L (-1),0,26:00,0,6,.000,0,,,0,0,,,,1,5,1,0,,1,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
58,58,1981-02-06,28-096,DET,,LAL,L (-9),0,17:00,3,8,.375,0,0,,0,0,,1,1,2,4,3,0,2,4,6,4.8,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
59,59,1981-02-07,28-097,DET,@,CHI,L (-8),0,16:00,1,5,.200,0,0,,6,7,.857,1,3,4,0,2,3,1,2,8,8.4,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
60,60,1981-02-08,28-098,DET,,IND,L (-23),0,16:00,2,7,.286,0,1,.000,2,3,.667,,,3,1,1,0,1,3,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
61,61,1981-02-10,28-100,DET,@,DAL,W (+6),0,19:00,0,2,.000,0,0,,2,2,1.000,,,3,4,1,1,4,3,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
62,62,1981-02-13,28-103,DET,@,NYK,L (-28),0,17:00,0,1,.000,0,,,3,4,.750,,,2,1,,,,2,3,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
63,63,1981-02-14,28-104,DET,,WSB,W (+2),0,19:00,0,4,.000,0,0,,4,5,.800,,,1,6,,,,1,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
64,64,1981-02-17,28-107,DET,@,CLE,L (-1),0,26:00,0,0,,0,0,,0,0,,0,2,2,5,1,0,4,3,0,-0.1,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
65,65,1981-02-18,28-108,DET,@,PHI,L (-14),0,19:00,2,4,.500,0,0,,0,0,,,,3,2,,0,,3,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
66,66,1981-02-19,28-109,DET,,POR,L (-9),0,17:00,2,4,.500,0,0,,4,4,1.000,0,1,1,2,2,0,1,6,8,6.3,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
67,67,1981-02-21,28-111,DET,,BOS,L (-11),0,17:00,1,5,.200,0,1,.000,4,4,1.000,,,2,6,,,,3,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
68,68,1981-02-27,28-117,DET,,CLE,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,6,0,0,2,2,2,2.6,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
69,69,1981-03-01,28-119,DET,@,NJN,W (+13),0,27:00,0,3,.000,0,,,8,9,.889,,,5,6,,,,3,8,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
70,70,1981-03-03,28-121,DET,@,MIL,L (-17),0,11:00,0,3,.000,0,0,,0,0,,,,1,1,0,0,3,2,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
71,71,1981-03-05,28-123,DET,,NYK,L (-3),0,13:00,2,5,.400,0,0,,2,2,1.000,,,2,1,,,,3,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
72,72,1981-03-07,28-125,DET,,DEN,L (-12),0,11:00,1,3,.333,1,2,.500,2,3,.667,1,0,1,2,1,0,1,1,5,4.6,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
73,73,1981-03-11,28-129,DET,,ATL,W (+3),0,19:00,5,9,.556,0,0,,3,4,.750,,,6,2,,0,1,3,13,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
74,74,1981-03-13,28-131,DET,,SEA,L (-2),0,22:00,2,5,.400,0,0,,2,3,.667,2,1,3,7,,,,2,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
75,75,1981-03-14,28-132,DET,@,IND,W (+7),0,19:00,1,2,.500,0,0,,0,0,,0,0,0,6,,0,,1,2,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
76,76,1981-03-18,28-136,DET,,NJN,W (+3),0,19:00,1,3,.333,0,,,5,5,1.000,,,2,4,,,,1,7,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
77,77,1981-03-20,28-138,DET,,MIL,L (-18),0,19:00,4,5,.800,0,1,.000,0,0,,,,1,3,1,0,4,1,8,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
78,78,1981-03-22,28-140,DET,,CHI,L (-6),0,25:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,4,5,5,1.4,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
79,79,1981-03-24,28-142,DET,@,ATL,L (-5),0,22:00,0,3,.000,0,,,0,0,,,,3,5,,0,2,5,0,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
80,80,1981-03-25,28-143,DET,@,PHI,L (-39),0,21:00,1,5,.200,0,0,,2,3,.667,,,3,4,,0,,5,4,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
81,81,1981-03-27,28-145,DET,@,BOS,W (+25),1,36:00,3,9,.333,0,0,,0,0,,,,5,7,,,,5,6,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
82,82,1981-03-28,28-146,DET,@,WSB,L (-5),1,35:00,3,4,.750,0,,,5,5,1.000,,,5,6,,,,2,11,,1981,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1981
