Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1955-12-06,26-305,PHW,,MNL,W (+13),,,13,20,.650,6,10,.600,11,2,2,32,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
16,16,1955-12-09,26-308,PHW,,SYR,W (+9),,40:00,10,22,.455,9,10,.900,8,3,5,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
17,17,1955-12-11,26-310,PHW,@,FTW,L (-5),,,4,,,4,5,.800,,,6,12,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
18,18,1955-12-13,26-312,PHW,,BOS,W (+1),,,11,21,.524,7,8,.875,14,1,4,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
19,19,1955-12-15,26-314,PHW,,FTW,W (+7),,,10,14,.714,2,6,.333,19,1,4,22,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
20,20,1955-12-18,26-317,PHW,@,SYR,L (-20),,33:00,4,10,.400,9,11,.818,11,1,4,17,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
21,21,1955-12-21,26-320,PHW,@,ROC,W (+4),,,7,,,7,8,.875,,,3,21,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
22,22,1955-12-26,26-325,PHW,,NYK,L (-11),,,5,13,.385,4,5,.800,7,4,3,14,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
23,23,1955-12-27,26-326,PHW,@,NYK,L (-1),,,4,17,.235,7,10,.700,10,0,5,15,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
24,24,1955-12-29,26-328,PHW,,SYR,W (+29),,33:00,7,15,.467,3,3,1.000,15,6,3,17,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
25,25,1956-01-01,26-331,PHW,@,BOS,L (-8),,23:00,4,6,.667,5,6,.833,,5,6,13,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
26,26,1956-01-02,26-332,PHW,,ROC,W (+30),,,6,,,6,6,1.000,8,,2,18,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
27,27,1956-01-03,26-333,PHW,,FTW,W (+20),,,3,9,.333,2,4,.500,16,1,6,8,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
28,28,1956-01-04,26-334,PHW,@,SYR,W (+1),,39:00,9,22,.409,8,14,.571,12,3,3,26,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
29,29,1956-01-05,26-335,PHW,,FTW,L (-11),,,0,5,.000,10,11,.909,7,1,5,10,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
30,30,1956-01-07,26-337,PHW,,NYK,W (+7),1,40:00,7,16,.438,10,13,.769,11,3,2,24,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
31,31,1956-01-08,26-338,PHW,@,NYK,W (+12),,,11,17,.647,6,6,1.000,12,8,4,28,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
32,32,1956-01-10,26-340,PHW,,STL,W (+2),,,13,23,.565,9,10,.900,17,5,3,35,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
33,33,1956-01-11,26-341,PHW,@,ROC,W (+3),,,4,12,.333,9,10,.900,5,0,6,17,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
34,34,1956-01-12,26-342,PHW,,ROC,W (+29),,,8,10,.800,7,9,.778,9,3,3,23,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
35,35,1956-01-14,26-344,PHW,,BOS,L (-1),,,4,12,.333,11,16,.688,18,2,4,19,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
36,36,1956-01-15,26-345,PHW,@,STL,W (+12),,,5,15,.333,7,9,.778,8,8,4,17,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
37,37,1956-01-18,26-348,PHW,,MNL,L (-11),,,8,17,.471,12,18,.667,13,2,2,28,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
38,38,1956-01-21,26-351,PHW,,FTW,L (-1),,,1,10,.100,14,15,.933,14,2,6,16,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
39,39,1956-01-22,26-352,PHW,@,BOS,W (+14),,33:00,9,15,.600,8,9,.889,5,3,4,26,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
40,40,1956-01-23,26-353,PHW,,BOS,W (+16),,,11,24,.458,7,8,.875,13,6,1,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
41,41,1956-01-25,26-355,PHW,,SYR,W (+12),,,5,17,.294,7,8,.875,18,4,2,17,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
42,42,1956-01-26,26-356,PHW,@,SYR,L (-11),,32:00,7,20,.350,7,9,.778,11,5,2,21,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
43,43,1956-01-31,26-361,PHW,@,NYK,L (-10),,,6,14,.429,13,17,.765,10,2,3,25,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
44,44,1956-02-01,26-362,PHW,,NYK,L (-1),,,8,25,.320,6,8,.750,15,3,4,22,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
45,45,1956-02-02,26-363,PHW,,NYK,W (+1),,,5,15,.333,6,6,1.000,11,3,3,16,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
46,46,1956-02-03,26-364,PHW,,ROC,L (-9),,,5,14,.357,12,15,.800,9,4,2,22,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
47,47,1956-02-05,27-001,PHW,@,STL,L (-12),,,5,10,.500,6,8,.750,10,4,3,16,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
48,48,1956-02-07,27-003,PHW,,SYR,W (+33),,,17,29,.586,7,8,.875,15,4,5,41,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
49,49,1956-02-09,27-005,PHW,,STL,W (+11),,,10,21,.476,9,11,.818,26,2,4,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
50,50,1956-02-11,27-007,PHW,@,MNL,W (+15),,,9,16,.563,9,9,1.000,9,2,2,27,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
51,51,1956-02-12,27-008,PHW,@,STL,W (+8),,,6,10,.600,10,13,.769,8,2,5,22,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
52,52,1956-02-13,27-009,PHW,,FTW,W (+11),,,4,,,5,5,1.000,,,5,13,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
53,53,1956-02-15,27-011,PHW,,FTW,W (+23),,,4,,,8,11,.727,,,4,16,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
54,54,1956-02-17,27-013,PHW,,MNL,W (+23),,,10,17,.588,9,11,.818,10,6,3,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
55,55,1956-02-18,27-014,PHW,,BOS,W (+14),,,16,26,.615,6,8,.750,,,0,38,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
56,56,1956-02-19,27-015,PHW,@,BOS,L (-2),,44:00,8,18,.444,12,14,.857,14,4,5,28,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
57,57,1956-02-22,27-018,PHW,,NYK,L (-9),,,10,18,.556,9,9,1.000,11,7,5,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
58,58,1956-02-24,27-020,PHW,,BOS,W (+6),,,8,11,.727,7,7,1.000,15,2,6,23,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
59,59,1956-02-26,27-022,PHW,@,SYR,W (+2),,45:00,8,17,.471,5,5,1.000,13,4,1,21,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
60,60,1956-02-29,27-025,PHW,,ROC,W (+5),,,8,15,.533,5,6,.833,18,2,1,21,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
61,61,1956-03-01,27-026,PHW,,MNL,L (-2),,,4,12,.333,7,12,.583,14,3,2,15,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
62,62,1956-03-03,27-028,PHW,,SYR,W (+6),,29:00,6,17,.353,8,9,.889,16,2,6,20,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
63,63,1956-03-04,27-029,PHW,@,BOS,L (-14),,27:00,2,9,.222,8,8,1.000,6,1,4,12,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
64,64,1956-03-06,27-031,PHW,,STL,L (-5),,,8,21,.381,7,8,.875,15,3,3,23,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
65,65,1956-03-07,27-032,PHW,,NYK,W (+21),,,13,24,.542,8,8,1.000,11,3,2,34,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
66,66,1956-03-08,27-033,PHW,,BOS,W (+22),,,8,13,.615,13,14,.929,17,6,5,29,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
67,67,1956-03-10,27-035,PHW,@,ROC,L (-15),,38:00,3,,,12,17,.706,,,3,18,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
68,68,1956-03-11,27-036,PHW,@,SYR,L (-11),,30:00,8,18,.444,3,6,.500,9,3,0,19,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
69,69,1956-03-13,27-038,PHW,,STL,W (+3),,,5,14,.357,13,15,.867,18,6,3,23,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
70,70,1956-03-14,27-039,PHW,@,NYK,L (-7),,,9,14,.643,9,10,.900,10,4,3,27,1956,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1956
