Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-050,DET,,NYK,W (+9),1,40:27,1,2,.500,0,0,,2,2,1.000,3,11,14,1,2,2,3,4,4,7.9,+11,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
2,2,2002-11-01,28-052,DET,,MEM,W (+23),1,33:40,4,8,.500,0,0,,0,2,.000,2,12,14,1,1,1,0,3,8,9.4,+13,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
3,3,2002-11-03,28-054,DET,@,LAC,L (-2),1,42:56,1,4,.250,0,0,,1,4,.250,5,11,16,1,0,4,1,5,3,6.7,-1,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
4,4,2002-11-04,28-055,DET,@,PHO,W (+2),1,39:02,2,7,.286,0,0,,0,1,.000,4,10,14,1,3,2,3,1,4,7.0,-3,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
5,5,2002-11-06,28-057,DET,@,UTA,W (+2),1,31:55,3,4,.750,0,0,,3,4,.750,4,11,15,0,2,2,3,3,9,12.3,+7,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
6,6,2002-11-07,28-058,DET,@,DEN,W (+26),1,33:22,3,4,.750,0,0,,0,0,,4,9,13,2,1,3,2,5,6,10.4,+17,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
7,7,2002-11-09,28-060,DET,@,DAL,L (-39),1,31:10,1,2,.500,0,0,,3,4,.750,1,10,11,2,1,1,2,2,5,7.6,-37,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
8,8,2002-11-12,28-063,DET,,NOH,W (+6),1,31:23,1,1,1.000,0,0,,2,3,.667,2,6,8,2,1,5,3,4,4,7.8,-4,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
9,9,2002-11-15,28-066,DET,,UTA,W (+11),1,42:14,1,2,.500,0,0,,2,2,1.000,3,12,15,2,0,6,2,2,4,11.5,+11,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
10,10,2002-11-16,28-067,DET,,DEN,W (+21),1,41:15,0,3,.000,0,0,,2,6,.333,2,11,13,1,0,1,1,2,2,2.6,+16,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
11,11,2002-11-18,28-069,DET,@,NYK,L (-3),1,43:41,5,7,.714,0,0,,1,2,.500,4,17,21,0,1,3,3,0,11,15.7,+3,2003,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2003
