Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2001-11-24,21-161,NJN,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
14,6,2001-11-25,21-162,NJN,@,GSW,L (-16),0,3:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
15,7,2001-11-27,21-164,NJN,,CHI,W (+32),0,17:12,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,8,8.4,+7,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
16,8,2001-12-01,21-168,NJN,,BOS,L (-7),0,5:35,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+3,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
17,9,2001-12-05,21-172,NJN,,PHO,W (+19),0,13:07,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-10,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
18,10,2001-12-07,21-174,NJN,,CLE,W (+12),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
19,11,2001-12-08,21-175,NJN,@,MIL,L (-16),0,5:42,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
20,12,2001-12-11,21-178,NJN,@,CHI,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
21,,2001-12-14,21-181,NJN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
22,13,2001-12-16,21-183,NJN,@,NYK,W (+18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
23,,2001-12-19,21-186,NJN,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
24,,2001-12-21,21-188,NJN,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
25,,2001-12-22,21-189,NJN,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
26,,2001-12-26,21-193,NJN,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
27,14,2001-12-27,21-194,NJN,@,DET,W (+13),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
28,,2001-12-29,21-196,NJN,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
29,15,2001-12-31,21-198,NJN,@,WAS,L (-22),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
30,16,2002-01-02,21-200,NJN,,MEM,W (+18),0,4:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,-7,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
31,,2002-01-04,21-202,NJN,,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
32,17,2002-01-05,21-203,NJN,@,CHH,W (+9),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
33,,2002-01-08,21-206,NJN,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
34,18,2002-01-10,21-208,NJN,,LAC,W (+19),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
35,,2002-01-12,21-210,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
36,,2002-01-14,21-212,NJN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
37,19,2002-01-16,21-214,NJN,,WAS,W (+44),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
38,,2002-01-18,21-216,NJN,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
39,,2002-01-19,21-217,NJN,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
40,,2002-01-21,21-219,NJN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
41,,2002-01-22,21-220,NJN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
42,,2002-01-24,21-222,NJN,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
43,20,2002-01-26,21-224,NJN,@,MIA,L (-13),0,2:13,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
44,,2002-02-14,21-243,NJN,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
45,21,2002-02-15,21-244,NJN,@,CHI,W (+25),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
46,22,2002-02-17,21-246,NJN,,DEN,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
47,,2002-02-19,21-248,NJN,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
48,,2002-02-21,21-250,NJN,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
49,23,2002-02-22,21-251,NJN,,NYK,W (+22),0,4:31,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
50,,2002-02-24,21-253,NJN,,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
51,24,2002-02-27,21-256,NJN,@,CHH,L (-19),0,6:38,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,0,3,2.2,+2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
52,,2002-03-01,21-258,NJN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
53,,2002-03-03,21-260,NJN,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
54,,2002-03-05,21-262,NJN,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
55,,2002-03-06,21-263,NJN,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
56,,2002-03-08,21-265,NJN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
57,,2002-03-09,21-266,NJN,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
58,,2002-03-12,21-269,NJN,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
59,,2002-03-13,21-270,NJN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
60,25,2002-03-15,21-272,NJN,,MIA,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
61,26,2002-03-17,21-274,NJN,@,MEM,W (+11),0,1:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
62,27,2002-03-19,21-276,NJN,@,CLE,L (-3),0,7:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
63,28,2002-03-20,21-277,NJN,,POR,W (+15),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
64,29,2002-03-22,21-279,NJN,,MIL,W (+24),0,3:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,+1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
65,30,2002-03-24,21-281,NJN,,ATL,W (+14),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
66,31,2002-03-26,21-283,NJN,@,ATL,L (-26),0,5:43,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
67,,2002-03-27,21-284,NJN,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
68,32,2002-03-30,21-287,NJN,,PHI,W (+10),0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
69,,2002-03-31,21-288,NJN,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
70,,2002-04-03,21-291,NJN,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
71,33,2002-04-05,21-293,NJN,,ORL,W (+25),0,6:29,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-3,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
72,,2002-04-07,21-295,NJN,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
73,,2002-04-09,21-297,NJN,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
74,,2002-04-11,21-299,NJN,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
75,34,2002-04-14,21-302,NJN,@,TOR,L (-19),0,16:06,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-6,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
76,,2002-04-16,21-304,NJN,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
77,35,2002-04-17,21-305,NJN,@,NYK,W (+5),0,21:18,5,11,.455,2,2,1.000,1,2,.500,1,0,1,1,2,0,1,4,13,7.7,+4,2002,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2002
