Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-015,ATL,@,NJN,L (-18),0,19:00,3,8,.375,0,0,,4,4,1.000,1,0,1,4,1,0,4,4,10,4.5,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
2,2,1983-10-29,22-016,ATL,,DET,W (+2),0,27:00,5,7,.714,0,0,,3,6,.500,4,1,5,9,2,0,5,6,13,12.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
3,3,1983-11-01,22-019,ATL,,WSB,W (+3),0,21:00,2,5,.400,0,0,,3,6,.500,0,2,2,1,1,2,1,3,7,4.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
4,4,1983-11-04,22-022,ATL,,CHI,W (+13),0,24:00,4,7,.571,0,0,,1,3,.333,0,1,1,6,3,0,4,5,9,6.4,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
5,5,1983-11-06,22-024,ATL,@,MIL,L (-13),0,25:00,3,5,.600,0,0,,2,3,.667,0,0,0,6,0,0,2,4,8,5.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
6,6,1983-11-08,22-026,ATL,@,GSW,L (-7),0,19:00,2,4,.500,0,0,,6,10,.600,0,0,0,4,1,0,4,6,10,3.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
7,7,1983-11-11,22-029,ATL,@,SEA,L (-11),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-0.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
8,8,1983-11-13,22-031,ATL,@,POR,L (-30),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
9,9,1983-11-15,22-033,ATL,,SDC,W (+5),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,3,2,6,3.0,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
10,10,1983-11-17,22-035,ATL,,PHI,W (+5),1,38:00,4,7,.571,0,1,.000,2,4,.500,0,3,3,5,2,3,3,4,10,9.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
11,11,1983-11-19,22-037,ATL,,SEA,W (+12),1,29:00,5,6,.833,0,0,,2,2,1.000,1,2,3,6,1,1,2,2,12,14.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
12,12,1983-11-22,22-040,ATL,,IND,W (+11),1,31:00,3,9,.333,0,0,,2,4,.500,2,3,5,9,1,1,3,3,8,8.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
13,13,1983-11-25,22-043,ATL,@,BOS,L (-7),1,19:00,2,3,.667,0,0,,4,4,1.000,0,0,0,2,2,0,1,3,8,7.9,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
14,14,1983-11-26,22-044,ATL,,HOU,W (+6),1,31:00,7,10,.700,0,0,,7,7,1.000,3,2,5,4,4,0,3,3,21,22.1,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
15,15,1983-11-29,22-047,ATL,,DEN,L (-9),1,24:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,0,0,4,4,7,-0.7,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
16,16,1983-11-30,22-048,ATL,@,PHI,L (-12),1,34:00,5,9,.556,0,0,,9,10,.900,1,3,4,5,2,0,5,4,19,14.8,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
17,17,1983-12-02,22-050,ATL,@,DET,L (-36),1,24:00,5,9,.556,0,0,,3,3,1.000,1,3,4,4,1,1,1,3,13,12.6,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
18,18,1983-12-03,22-051,ATL,,CLE,W (+11),0,15:00,1,8,.125,0,0,,4,5,.800,1,1,2,2,1,0,0,1,6,3.4,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
19,19,1983-12-06,22-054,ATL,,PHO,W (+7),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,3,4,1.2,1984,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1984
