Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-316,UTA,,CHI,W (+8),1,30:42,5,11,.455,0,0,,3,3,1.000,0,0,0,12,1,1,3,2,13,13.6,+4,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
2,2,1999-02-07,36-318,UTA,@,LAL,W (+9),1,34:01,8,15,.533,0,0,,10,12,.833,0,4,4,11,1,0,4,3,26,22.6,+13,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
3,3,1999-02-09,36-320,UTA,@,DAL,W (+11),1,28:36,5,10,.500,0,0,,2,3,.667,0,4,4,5,1,0,3,0,12,9.3,+11,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
4,4,1999-02-11,36-322,UTA,@,PHO,W (+8),1,31:33,3,4,.750,0,0,,0,0,,1,1,2,7,4,0,2,3,6,11.1,+3,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
5,5,1999-02-12,36-323,UTA,@,GSW,W (+16),1,27:46,3,8,.375,0,1,.000,2,3,.667,0,7,7,5,5,0,1,2,8,12.0,+24,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
6,6,1999-02-15,36-326,UTA,,SAC,W (+8),1,32:06,2,9,.222,0,0,,6,6,1.000,2,1,3,15,1,0,2,2,10,14.9,+2,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
7,7,1999-02-16,36-327,UTA,@,SEA,L (-15),1,30:23,1,7,.143,0,0,,1,1,1.000,1,1,2,4,1,0,1,3,3,1.1,-18,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
8,8,1999-02-18,36-329,UTA,,DEN,W (+11),1,27:07,4,9,.444,0,1,.000,1,1,1.000,1,3,4,5,1,1,2,0,9,9.1,+7,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
9,9,1999-02-20,36-331,UTA,,SEA,W (+30),1,22:26,4,5,.800,1,1,1.000,0,0,,0,4,4,6,0,0,0,1,9,12.1,+9,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
10,10,1999-02-22,36-333,UTA,,LAC,W (+15),1,18:23,4,6,.667,1,1,1.000,2,2,1.000,0,6,6,8,1,0,0,4,11,15.2,+11,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
11,11,1999-02-24,36-335,UTA,@,DEN,L (-10),1,28:56,3,9,.333,0,3,.000,8,9,.889,0,3,3,8,2,0,3,3,14,12.8,-6,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
12,12,1999-02-26,36-337,UTA,,DAL,W (+15),1,25:31,3,6,.500,1,1,1.000,3,4,.750,1,1,2,5,1,0,0,2,10,11.3,+15,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
13,13,1999-02-28,36-339,UTA,@,SAS,W (+14),1,25:33,6,9,.667,0,0,,2,2,1.000,2,1,3,10,1,0,3,3,14,15.6,+13,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
14,14,1999-03-02,36-341,UTA,@,POR,L (-2),1,43:47,6,8,.750,0,1,.000,3,4,.750,1,5,6,7,8,2,2,2,15,25.1,-1,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
15,15,1999-03-03,36-342,UTA,,VAN,W (+23),1,21:35,4,5,.800,0,0,,0,0,,0,1,1,10,1,0,3,2,8,10.6,+16,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
16,16,1999-03-05,36-344,UTA,,DAL,W (+11),1,30:39,2,4,.500,0,0,,6,6,1.000,0,4,4,8,0,3,4,1,10,12.5,+2,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
17,17,1999-03-07,36-346,UTA,,LAL,L (-8),1,34:59,8,15,.533,0,2,.000,0,0,,1,4,5,7,3,0,3,2,16,14.7,+2,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
18,18,1999-03-09,36-348,UTA,,CLE,W (+13),1,25:09,2,6,.333,0,3,.000,4,4,1.000,1,1,2,4,0,0,6,5,8,0.4,+9,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
19,19,1999-03-11,36-350,UTA,,DEN,W (+5),1,30:11,6,8,.750,2,3,.667,2,2,1.000,0,2,2,5,3,0,3,2,16,16.1,+9,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
20,20,1999-03-12,36-351,UTA,@,POR,W (+14),1,26:06,4,6,.667,1,1,1.000,1,2,.500,0,2,2,4,2,0,4,1,10,8.0,-1,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
21,21,1999-03-13,36-352,UTA,,MIN,W (+27),1,21:55,1,6,.167,0,1,.000,2,2,1.000,2,2,4,10,1,0,2,1,4,7.8,+13,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
22,22,1999-03-15,36-354,UTA,@,MIN,W (+7),1,25:36,2,4,.500,0,0,,4,4,1.000,0,1,1,2,0,1,3,1,8,5.0,-12,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
23,23,1999-03-18,36-357,UTA,@,WAS,W (+8),1,24:01,4,8,.500,0,1,.000,4,4,1.000,2,2,4,7,0,0,4,2,12,10.1,+6,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
24,24,1999-03-19,36-358,UTA,@,CHH,L (-1),1,31:12,2,10,.200,0,2,.000,2,3,.667,0,3,3,10,2,0,3,2,6,5.5,-3,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
25,25,1999-03-21,36-360,UTA,@,DET,L (-3),1,33:05,6,11,.545,1,3,.333,2,4,.500,0,1,1,9,1,0,3,1,15,13.1,-10,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
26,26,1999-03-23,36-362,UTA,,MIA,W (+3),1,32:14,5,8,.625,2,2,1.000,0,0,,2,3,5,8,1,0,3,2,12,13.5,-2,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
27,27,1999-03-26,37-000,UTA,@,VAN,W (+5),1,27:36,3,7,.429,1,2,.500,3,5,.600,0,3,3,6,3,0,1,1,10,12.2,+5,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
28,28,1999-03-27,37-001,UTA,@,LAC,L (-26),1,15:14,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,3,4,1.5,-11,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
29,29,1999-03-30,37-004,UTA,@,SAC,L (-3),1,34:15,6,12,.500,0,0,,2,4,.500,1,2,3,11,3,0,5,2,14,13.4,+1,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
30,30,1999-04-01,37-006,UTA,,HOU,W (+1),1,27:14,5,7,.714,0,0,,1,1,1.000,0,0,0,12,3,0,0,1,11,19.1,+11,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
31,31,1999-04-02,37-007,UTA,@,GSW,W (+7),1,26:44,6,7,.857,0,0,,2,5,.400,0,3,3,7,1,0,2,4,14,13.5,+6,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
32,32,1999-04-06,37-011,UTA,@,LAL,W (+13),1,27:52,4,9,.444,0,0,,9,10,.900,1,2,3,6,1,0,0,2,17,17.6,+14,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
33,33,1999-04-08,37-013,UTA,,GSW,W (+7),1,26:11,0,5,.000,0,1,.000,5,8,.625,2,5,7,5,0,1,3,4,5,2.8,+10,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
34,34,1999-04-09,37-014,UTA,,PHO,W (+1),1,27:00,2,9,.222,0,2,.000,0,0,,0,2,2,7,1,0,3,1,4,1.6,+6,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
35,35,1999-04-11,37-016,UTA,,HOU,W (+9),1,27:37,4,9,.444,0,1,.000,4,4,1.000,0,1,1,7,3,1,0,2,12,15.4,+10,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
36,36,1999-04-12,37-017,UTA,,VAN,W (+18),1,23:11,5,6,.833,0,0,,2,2,1.000,0,2,2,11,2,1,1,3,12,18.6,+21,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
37,37,1999-04-13,37-018,UTA,@,SAC,W (+5),1,33:41,5,11,.455,0,1,.000,2,2,1.000,0,4,4,9,4,0,1,1,12,16.4,+14,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
38,38,1999-04-15,37-020,UTA,@,LAC,W (+14),1,28:52,5,7,.714,1,1,1.000,8,9,.889,1,2,3,9,2,1,4,3,19,20.8,+18,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
39,39,1999-04-17,37-022,UTA,,LAL,W (+16),1,23:26,2,5,.400,1,1,1.000,4,4,1.000,0,3,3,7,2,0,3,0,9,11.1,+9,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
40,40,1999-04-18,37-023,UTA,@,MIN,W (+21),1,21:00,3,7,.429,0,0,,2,2,1.000,0,4,4,7,1,0,2,1,8,9.0,+15,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
41,41,1999-04-20,37-025,UTA,,SAS,L (-14),1,32:50,4,12,.333,0,2,.000,0,1,.000,0,1,1,6,1,1,1,1,8,5.6,-8,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
42,42,1999-04-21,37-026,UTA,@,PHO,L (-9),1,25:33,5,8,.625,0,1,.000,2,2,1.000,1,3,4,5,1,0,3,2,12,10.7,-5,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
43,43,1999-04-23,37-028,UTA,,POR,W (+11),1,31:24,5,10,.500,0,1,.000,6,7,.857,1,0,1,7,2,0,4,4,16,12.6,+8,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
44,44,1999-04-25,37-030,UTA,,SEA,W (+17),1,19:17,5,8,.625,1,2,.500,0,0,,1,3,4,6,0,0,1,1,11,11.8,+9,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
45,45,1999-04-26,37-031,UTA,,PHO,L (-14),1,33:30,5,11,.455,2,3,.667,1,2,.500,0,2,2,11,3,0,2,4,13,14.6,+2,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
46,46,1999-04-27,37-032,UTA,@,SEA,L (-5),1,33:55,6,11,.545,0,2,.000,6,7,.857,2,1,3,5,1,0,1,3,18,16.3,+12,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
47,47,1999-04-29,37-034,UTA,,GSW,W (+11),1,28:50,3,8,.375,0,0,,3,5,.600,3,1,4,10,1,0,0,2,9,13.4,+6,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
48,48,1999-04-30,37-035,UTA,@,HOU,W (+13),1,33:05,5,12,.417,1,1,1.000,0,0,,1,2,3,9,3,0,1,2,11,13.4,+21,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
49,49,1999-05-02,37-037,UTA,@,SAS,L (-6),1,30:58,2,6,.333,0,0,,3,5,.600,0,0,0,5,1,0,1,5,7,4.3,-16,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
50,50,1999-05-04,37-039,UTA,,LAC,W (+17),1,25:07,5,11,.455,0,1,.000,2,3,.667,0,1,1,11,0,0,3,3,12,9.7,+30,1999,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1999
