Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-01-11,22-144,DEN,,KCK,W (+22),0,6:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
20,20,1985-01-13,22-146,DEN,@,MIL,L (-24),0,8:00,3,6,.500,0,1,.000,1,4,.250,2,0,2,0,0,0,1,0,7,3.2,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
21,21,1985-01-18,22-151,DEN,,WSB,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
22,22,1985-01-26,22-159,DEN,,CLE,W (+17),0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
23,23,1985-01-29,22-162,DEN,,PHO,W (+28),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
24,24,1985-02-12,22-176,DEN,,ATL,W (+24),0,9:00,3,5,.600,0,0,,2,4,.500,0,0,0,3,1,0,1,0,8,7.0,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
25,25,1985-02-14,22-178,DEN,@,KCK,W (+15),0,7:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.0,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
26,26,1985-02-22,22-186,DEN,@,SEA,L (-10),0,10:00,2,5,.400,1,3,.333,4,6,.667,0,0,0,1,0,0,0,0,9,6.2,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
27,27,1985-02-26,22-190,DEN,@,ATL,W (+12),0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
28,28,1985-02-27,22-191,DEN,@,WSB,W (+13),0,16:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,4.2,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
29,29,1985-03-09,22-201,DEN,,IND,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
30,30,1985-03-12,22-204,DEN,@,HOU,L (-2),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
31,31,1985-03-15,22-207,DEN,@,DAL,L (-19),0,11:00,4,7,.571,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,9,6.0,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
32,32,1985-03-17,22-209,DEN,@,SAS,L (-5),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
33,33,1985-03-24,22-216,DEN,@,PHI,L (-21),0,9:00,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,3,1,0,-1.4,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
34,34,1985-03-26,22-218,DEN,,UTA,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
35,35,1985-03-28,22-220,DEN,,KCK,W (+18),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
36,36,1985-04-02,22-225,DEN,,LAL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
37,37,1985-04-05,22-228,DEN,,SAS,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
38,38,1985-04-07,22-230,DEN,,GSW,W (+5),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
39,39,1985-04-09,22-232,DEN,@,LAL,L (-29),0,24:00,9,13,.692,0,0,,3,3,1.000,1,1,2,2,1,0,2,1,21,16.5,1985,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1985
