Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-22,29-231,ATL,@,BOS,L (-17),0,19:21,5,11,.455,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,13,6.6,0,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
2,2,1999-12-23,29-232,ATL,,CLE,W (+18),0,16:00,6,13,.462,0,1,.000,5,5,1.000,1,1,2,1,0,0,1,2,17,10.2,+21,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
3,3,1999-12-27,29-236,ATL,@,CHH,L (-4),0,24:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,-5,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
4,4,1999-12-29,29-238,ATL,,IND,L (-27),0,12:09,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,+4,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
5,5,1999-12-30,29-239,ATL,@,DET,L (-1),0,26:49,7,16,.438,0,1,.000,2,2,1.000,5,3,8,0,0,0,2,3,16,8.8,-5,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
6,6,2000-01-04,29-244,ATL,@,MIL,L (-3),0,19:39,4,8,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,8,5.9,-5,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
7,7,2000-01-05,29-245,ATL,,DET,L (-12),0,16:40,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,1,4,5,2.3,-9,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
8,8,2000-01-07,29-247,ATL,,TOR,W (+8),0,17:45,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,-1,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
9,9,2000-01-08,29-248,ATL,@,DAL,L (-10),0,20:48,2,8,.250,0,1,.000,0,0,,3,6,9,1,1,0,1,1,4,3.4,-11,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
10,10,2000-01-14,29-254,ATL,@,CHI,W (+6),0,20:37,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,2,8,5.3,0,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
11,11,2000-01-15,29-255,ATL,,PHI,L (-3),0,15:42,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,+4,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
12,12,2000-01-17,29-257,ATL,,MIL,L (-6),0,26:55,6,9,.667,0,0,,1,1,1.000,3,10,13,0,0,0,3,3,13,10.0,+12,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
13,13,2000-01-19,29-259,ATL,@,PHI,L (-18),0,24:26,4,9,.444,0,1,.000,0,0,,1,4,5,2,2,2,2,4,8,6.4,-12,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
14,14,2000-01-21,29-261,ATL,@,MIA,L (-22),0,23:52,4,9,.444,0,0,,2,4,.500,5,5,10,2,0,1,0,4,10,10.0,-7,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
15,15,2000-01-22,29-262,ATL,,WAS,W (+18),0,23:59,2,4,.500,0,0,,2,4,.500,4,4,8,1,2,0,1,1,6,8.5,+6,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
16,16,2000-01-25,29-265,ATL,,CHI,W (+7),0,15:49,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,1.3,+2,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
17,17,2000-01-28,29-268,ATL,,NYK,W (+2),0,21:09,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,2.6,+9,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
18,18,2000-01-29,29-269,ATL,@,ORL,L (-16),0,19:15,2,3,.667,0,0,,5,7,.714,0,1,1,3,1,0,0,3,9,9.1,-23,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
19,19,2000-02-02,29-273,ATL,@,NJN,W (+8),0,17:15,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,1,0,2,8,8.6,+7,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
20,20,2000-02-04,29-275,ATL,,POR,L (-7),0,31:38,6,12,.500,0,0,,5,6,.833,5,2,7,1,0,1,0,2,17,15.3,+1,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
21,21,2000-02-05,29-276,ATL,@,CLE,W (+8),0,13:36,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,1,5,8,4.5,-6,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
22,22,2000-02-08,29-279,ATL,@,TOR,L (-21),0,20:51,4,7,.571,0,1,.000,1,1,1.000,2,4,6,0,0,0,1,2,9,6.5,-7,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
23,23,2000-02-09,29-280,ATL,,HOU,W (+16),0,20:03,1,5,.200,0,1,.000,1,1,1.000,1,6,7,3,0,1,1,3,3,3.0,+5,2000,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2000
