Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-11,23-001,MIL,@,IND,L (-8),1,41:00,7,19,.368,0,4,.000,1,1,1.000,2,2,4,2,1,1,2,3,15,6.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
34,34,1996-01-12,23-002,MIL,@,ORL,L (-5),1,42:00,13,24,.542,0,4,.000,5,6,.833,3,8,11,2,0,0,2,3,31,21.7,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
35,35,1996-01-15,23-005,MIL,@,NYK,W (+6),1,41:00,8,18,.444,1,3,.333,3,3,1.000,2,3,5,2,3,0,3,1,20,13.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
36,36,1996-01-17,23-007,MIL,@,PHI,W (+11),1,43:00,14,23,.609,3,4,.750,6,7,.857,1,3,4,2,4,0,4,4,37,27.5,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
37,37,1996-01-18,23-008,MIL,,GSW,W (+4),1,41:00,10,21,.476,0,3,.000,2,5,.400,3,8,11,2,0,2,3,3,22,13.2,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
38,38,1996-01-22,23-012,MIL,,VAN,L (-8),1,42:00,6,12,.500,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,2,16,9.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
39,39,1996-01-24,23-014,MIL,,IND,L (-8),1,41:00,10,19,.526,2,4,.500,3,4,.750,0,5,5,2,0,0,0,4,25,16.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
40,40,1996-01-26,23-016,MIL,,PHO,L (-10),1,39:00,6,14,.429,1,2,.500,2,3,.667,0,7,7,7,1,0,4,2,15,10.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
41,41,1996-01-31,23-021,MIL,@,CLE,L (-10),1,43:00,7,24,.292,1,5,.200,6,7,.857,1,11,12,5,0,1,3,3,21,10.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
42,42,1996-02-01,23-022,MIL,,DEN,W (+6),1,42:00,8,21,.381,1,3,.333,3,6,.500,3,5,8,2,2,0,3,4,20,9.7,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
43,43,1996-02-03,23-024,MIL,,CLE,L (-23),1,42:00,10,18,.556,0,2,.000,2,2,1.000,1,8,9,7,1,0,2,2,22,19.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
44,44,1996-02-06,23-027,MIL,,DAL,W (+3),1,37:00,8,18,.444,1,3,.333,0,0,,2,2,4,3,1,0,4,3,17,7.5,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
45,45,1996-02-07,23-028,MIL,@,TOR,W (+5),1,36:00,3,10,.300,3,5,.600,4,5,.800,1,3,4,6,0,2,6,2,13,7.2,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
46,46,1996-02-13,23-034,MIL,,PHI,L (-3),1,39:00,6,19,.316,1,4,.250,0,1,.000,1,8,9,1,1,0,4,4,13,0.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
47,47,1996-02-15,23-036,MIL,,WSB,W (+11),1,41:00,8,15,.533,0,1,.000,7,11,.636,3,5,8,6,1,0,4,2,23,18.1,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
48,48,1996-02-16,23-037,MIL,@,ORL,L (-30),1,35:00,4,11,.364,0,3,.000,3,4,.750,0,3,3,3,1,3,3,3,11,6.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
49,49,1996-02-18,23-039,MIL,@,CHH,L (-23),1,35:00,8,17,.471,2,5,.400,1,2,.500,0,4,4,3,1,1,5,5,19,7.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
50,50,1996-02-20,23-041,MIL,@,NYK,W (+5),1,40:00,7,13,.538,1,3,.333,12,12,1.000,2,9,11,3,0,0,4,2,27,22.1,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
51,51,1996-02-21,23-042,MIL,,NJN,L (-2),1,47:00,10,24,.417,3,5,.600,1,1,1.000,3,4,7,3,2,2,2,3,24,16.8,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
52,52,1996-02-23,23-044,MIL,,ORL,L (-13),1,36:00,5,11,.455,0,2,.000,0,0,,1,4,5,5,0,1,5,6,10,3.0,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
53,53,1996-02-25,23-046,MIL,@,WSB,L (-8),1,41:00,5,16,.313,0,3,.000,7,7,1.000,2,4,6,2,1,1,4,5,17,7.5,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
54,54,1996-02-27,23-048,MIL,,CHH,L (-4),1,38:00,4,13,.308,1,3,.333,0,0,,0,4,4,5,4,0,5,2,9,4.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
55,55,1996-02-29,23-050,MIL,,CLE,L (-9),1,32:00,4,8,.500,2,3,.667,3,3,1.000,1,2,3,5,1,0,2,3,13,11.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
56,56,1996-03-02,23-052,MIL,,ATL,W (+4),1,45:00,10,14,.714,0,1,.000,4,4,1.000,3,5,8,5,3,0,2,3,24,25.1,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
57,57,1996-03-04,23-054,MIL,@,BOS,L (-7),1,41:00,9,16,.563,0,3,.000,3,5,.600,4,7,11,4,2,0,6,2,21,15.5,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
58,58,1996-03-05,23-055,MIL,@,CHI,L (-9),1,43:00,8,16,.500,1,3,.333,5,5,1.000,0,2,2,5,3,0,2,3,22,17.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
59,59,1996-03-08,23-058,MIL,@,ATL,L (-3),1,38:00,6,15,.400,0,2,.000,1,1,1.000,3,3,6,2,1,0,6,1,13,3.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
60,60,1996-03-10,23-060,MIL,,BOS,L (-7),1,40:00,13,17,.765,0,0,,4,5,.800,0,2,2,5,2,2,3,6,30,25.0,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
61,61,1996-03-13,23-063,MIL,@,SAC,L (-9),1,42:00,8,18,.444,1,3,.333,8,10,.800,3,3,6,3,1,0,3,5,25,15.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
62,62,1996-03-15,23-065,MIL,@,LAL,L (-22),1,42:00,7,14,.500,1,3,.333,4,4,1.000,2,2,4,6,2,0,2,2,19,17.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
63,63,1996-03-16,23-066,MIL,@,GSW,L (-5),1,42:00,10,17,.588,3,4,.750,1,1,1.000,2,8,10,5,1,0,1,3,24,22.2,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
64,64,1996-03-18,23-068,MIL,,UTA,L (-17),1,40:00,6,16,.375,2,5,.400,7,8,.875,0,1,1,1,1,0,5,3,21,7.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
65,65,1996-03-20,23-070,MIL,,SAC,L (-25),1,42:00,4,13,.308,0,2,.000,5,7,.714,2,4,6,6,1,0,1,4,13,9.9,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
66,66,1996-03-22,23-072,MIL,,MIA,L (-16),1,44:00,8,18,.444,1,1,1.000,3,4,.750,0,8,8,10,1,0,4,0,20,16.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
67,67,1996-03-24,23-074,MIL,,NJN,L (-4),1,43:00,7,15,.467,2,4,.500,3,4,.750,1,4,5,2,1,0,7,3,19,7.0,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
68,68,1996-03-26,23-076,MIL,@,LAC,L (-6),1,45:00,9,19,.474,2,5,.400,0,0,,1,1,2,3,3,1,1,2,20,15.3,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
69,69,1996-03-27,23-077,MIL,@,UTA,L (-16),1,45:00,12,21,.571,2,3,.667,5,6,.833,1,2,3,0,0,0,5,4,31,15.4,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
70,70,1996-03-29,23-079,MIL,@,PHO,L (-23),1,28:00,4,16,.250,1,4,.250,1,1,1.000,1,4,5,2,0,1,4,1,10,0.0,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
71,71,1996-03-30,23-080,MIL,@,DEN,L (-13),1,35:00,10,22,.455,1,2,.500,0,0,,3,6,9,7,3,0,2,2,21,18.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
72,72,1996-04-02,23-083,MIL,,DET,W (+7),1,39:00,5,16,.313,1,5,.200,0,0,,3,4,7,6,1,2,5,4,11,5.1,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
73,73,1996-04-05,23-086,MIL,,NYK,L (-7),1,36:00,4,14,.286,0,2,.000,5,6,.833,3,2,5,5,0,0,0,2,13,9.8,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
74,74,1996-04-06,23-087,MIL,@,NJN,W (+21),1,38:00,12,19,.632,5,8,.625,3,4,.750,3,12,15,5,1,1,3,3,32,29.8,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
75,75,1996-04-09,23-090,MIL,,TOR,L (-6),1,40:00,9,23,.391,0,5,.000,2,2,1.000,3,4,7,4,1,1,6,4,20,7.7,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
76,76,1996-04-11,23-092,MIL,@,MIA,L (-10),1,44:00,8,16,.500,0,2,.000,11,11,1.000,1,11,12,6,0,1,5,3,27,21.7,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
77,77,1996-04-12,23-093,MIL,@,ATL,L (-7),1,41:00,5,18,.278,1,4,.250,0,0,,0,3,3,5,0,1,2,3,11,2.3,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
78,78,1996-04-14,23-095,MIL,,ORL,W (+13),1,39:00,6,13,.462,1,2,.500,2,2,1.000,1,1,2,5,1,1,1,2,15,12.7,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
79,79,1996-04-16,23-097,MIL,,CHI,L (-6),1,37:00,4,14,.286,2,5,.400,0,2,.000,2,2,4,1,0,0,3,3,10,-0.5,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
80,80,1996-04-18,23-099,MIL,@,CHH,W (+8),1,38:00,8,14,.571,1,3,.333,6,6,1.000,1,5,6,7,1,0,1,3,23,22.3,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
81,81,1996-04-19,23-100,MIL,,MIA,L (-6),1,44:00,9,17,.529,1,4,.250,9,9,1.000,3,6,9,4,0,0,4,2,28,21.6,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
82,82,1996-04-21,23-102,MIL,@,DET,L (-16),1,24:00,5,8,.625,0,1,.000,2,3,.667,0,2,2,2,0,1,2,4,12,7.1,1996,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1996
