Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,11,2001-11-28,25-223,UTA,,SEA,W (+24),0,4:04,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,4.0,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
16,12,2001-11-30,25-225,UTA,@,PHO,L (-22),0,20:38,2,7,.286,1,5,.200,2,2,1.000,2,3,5,0,1,0,0,0,7,6.2,-10,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
17,13,2001-12-01,25-226,UTA,,IND,L (-3),0,9:50,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,6,2.1,-4,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
18,14,2001-12-04,25-229,UTA,,CHH,W (+4),0,20:50,3,5,.600,2,2,1.000,0,0,,1,2,3,1,1,1,1,0,8,8.4,+12,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
19,15,2001-12-07,25-232,UTA,@,LAC,W (+16),0,19:15,3,7,.429,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,3,10,8.1,+25,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
20,16,2001-12-08,25-233,UTA,,GSW,W (+10),0,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
21,17,2001-12-10,25-235,UTA,,DAL,W (+9),0,10:03,3,5,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,0,2,9,6.5,-3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
22,18,2001-12-12,25-237,UTA,,MIN,L (-11),0,11:35,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,1,1,4,2.2,-7,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
23,19,2001-12-14,25-239,UTA,,POR,W (+8),0,4:09,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,-9,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
24,20,2001-12-15,25-240,UTA,@,SAS,L (-20),0,18:57,1,3,.333,0,1,.000,3,4,.750,2,1,3,2,1,0,1,3,5,4.8,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
25,21,2001-12-18,25-243,UTA,@,MIA,W (+39),0,7:16,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,4.7,+9,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
26,22,2001-12-19,25-244,UTA,@,ORL,L (-8),0,4:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
27,,2001-12-21,25-246,UTA,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
28,,2001-12-22,25-247,UTA,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
29,,2001-12-26,25-251,UTA,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
30,23,2001-12-27,25-252,UTA,@,POR,W (+12),0,25:27,3,6,.500,2,2,1.000,0,2,.000,2,3,5,2,0,0,0,4,8,6.3,+23,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
31,24,2001-12-29,25-254,UTA,,PHI,W (+8),0,18:13,2,9,.222,0,1,.000,4,4,1.000,5,1,6,1,0,1,2,1,8,5.3,+6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
32,25,2002-01-04,25-260,UTA,@,MIN,L (-7),0,13:54,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,0.7,-2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
33,26,2002-01-05,25-261,UTA,@,CHI,W (+2),0,21:36,6,7,.857,1,1,1.000,3,3,1.000,1,3,4,0,0,0,1,4,16,12.5,+5,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
34,27,2002-01-08,25-264,UTA,,PHO,W (+14),0,22:28,6,10,.600,3,5,.600,2,2,1.000,3,3,6,2,1,1,0,2,17,17.7,+25,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
35,28,2002-01-10,25-266,UTA,,HOU,W (+4),0,22:48,4,6,.667,3,4,.750,0,0,,1,2,3,1,1,1,2,4,11,8.5,-9,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
36,29,2002-01-12,25-268,UTA,,MEM,L (-2),1,36:47,4,9,.444,0,1,.000,0,0,,6,4,10,3,4,0,2,5,8,10.8,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
37,30,2002-01-14,25-270,UTA,,DEN,W (+9),0,16:18,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,5,1.1,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
38,31,2002-01-16,25-272,UTA,,SEA,W (+15),0,19:20,0,4,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,3,0,-0.4,-6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
39,32,2002-01-17,25-273,UTA,@,SAS,L (-4),0,8:28,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,1.5,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
40,33,2002-01-19,25-275,UTA,@,DAL,L (-3),0,32:36,7,13,.538,3,6,.500,0,0,,4,5,9,5,0,0,0,2,17,17.7,+18,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
41,34,2002-01-21,25-277,UTA,@,GSW,W (+2),0,22:17,5,5,1.000,2,2,1.000,1,3,.333,3,1,4,1,2,0,0,2,13,15.0,+4,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
42,35,2002-01-23,25-279,UTA,,SAS,L (-6),0,19:32,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,4,0,-3.1,-2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
43,36,2002-01-24,25-280,UTA,@,SAC,L (-33),0,24:00,2,7,.286,0,1,.000,0,0,,2,6,8,1,0,1,0,4,4,2.9,-20,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
44,37,2002-01-26,25-282,UTA,,SAC,L (-24),0,19:28,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,1,0,2,3,10,7.1,-18,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
45,38,2002-01-28,25-284,UTA,,MIA,W (+12),0,29:27,3,5,.600,2,3,.667,2,3,.667,1,1,2,1,1,0,1,2,10,8.2,+6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
46,39,2002-01-30,25-286,UTA,,CHI,W (+12),0,20:26,4,5,.800,1,2,.500,1,2,.500,1,2,3,0,0,0,1,1,10,7.6,-5,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
47,40,2002-02-02,25-289,UTA,,POR,W (+1),0,18:31,5,8,.625,1,2,.500,0,0,,0,0,0,1,2,0,0,1,11,9.7,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
48,41,2002-02-04,25-291,UTA,@,HOU,L (-7),0,26:31,3,9,.333,0,2,.000,1,3,.333,1,0,1,0,0,1,1,2,7,0.7,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
49,42,2002-02-05,25-292,UTA,@,MEM,L (-7),0,28:46,5,13,.385,2,3,.667,2,4,.500,10,5,15,0,1,0,2,1,14,13.2,-21,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
50,43,2002-02-12,25-299,UTA,@,IND,W (+16),0,28:52,6,7,.857,3,4,.750,2,3,.667,3,4,7,1,1,0,1,2,17,17.3,+10,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
51,44,2002-02-14,25-301,UTA,@,PHI,W (+7),0,10:04,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
52,45,2002-02-15,25-302,UTA,@,TOR,W (+9),0,27:51,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,0,1,2,5,3.0,+10,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
53,46,2002-02-17,25-304,UTA,@,NYK,W (+3),0,24:22,4,10,.400,0,2,.000,0,0,,1,3,4,2,1,0,1,2,8,4.8,+5,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
54,47,2002-02-18,25-305,UTA,@,CLE,W (+11),0,14:37,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
55,48,2002-02-20,25-307,UTA,@,DEN,W (+11),0,26:47,9,12,.750,2,2,1.000,1,2,.500,3,5,8,2,0,1,2,2,21,18.7,0,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
56,49,2002-02-26,25-313,UTA,@,SAC,L (-26),0,20:23,2,7,.286,1,3,.333,0,0,,2,6,8,3,2,1,2,3,5,5.7,-4,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
57,50,2002-02-28,25-315,UTA,,MEM,W (+44),0,23:26,6,9,.667,1,1,1.000,0,0,,1,4,5,3,2,0,2,3,13,11.9,+22,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
58,51,2002-03-02,25-317,UTA,,MIN,L (-11),0,19:33,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,4,4,-1.0,+3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
59,52,2002-03-04,25-319,UTA,,DEN,W (+18),0,24:00,2,5,.400,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,6,5.5,+7,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
60,53,2002-03-06,25-321,UTA,,LAL,W (+8),0,10:26,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,5.0,+8,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
61,54,2002-03-08,25-323,UTA,,NYK,L (-6),0,14:19,1,6,.167,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,0.0,-2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
62,55,2002-03-10,25-325,UTA,@,HOU,L (-3),0,14:52,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,0,0,3,6,2.7,-3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
63,56,2002-03-11,25-326,UTA,@,MEM,L (-1),0,13:28,2,4,.500,1,2,.500,0,0,,2,1,3,2,2,0,0,0,5,8.1,+9,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
64,57,2002-03-14,25-329,UTA,@,CHH,L (-18),0,23:18,1,6,.167,1,2,.500,0,0,,2,5,7,0,0,0,5,3,3,-4.1,+3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
65,58,2002-03-15,25-330,UTA,@,DET,W (+3),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
66,59,2002-03-17,25-332,UTA,@,MIN,W (+7),0,6:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
67,60,2002-03-19,25-334,UTA,,DET,L (-7),0,7:32,1,6,.167,0,1,.000,1,2,.500,2,2,4,0,0,0,0,4,3,-0.8,+6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
68,61,2002-03-21,25-336,UTA,,WAS,W (+15),0,17:59,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,0,0,1,6,5.5,-1,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
69,62,2002-03-23,25-338,UTA,,GSW,W (+9),0,17:22,5,7,.714,1,1,1.000,1,3,.333,1,3,4,3,1,1,1,2,12,11.9,+5,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
70,63,2002-03-25,25-340,UTA,@,SEA,L (-14),0,14:47,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,1,4,0,0.4,-14,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
71,64,2002-03-26,25-341,UTA,,HOU,W (+4),0,28:17,4,7,.571,0,0,,1,1,1.000,3,8,11,3,1,0,0,2,9,12.5,+16,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
72,65,2002-03-28,25-343,UTA,,CLE,W (+21),0,28:14,6,12,.500,0,1,.000,5,6,.833,4,2,6,1,1,0,0,4,17,14.1,-2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
73,66,2002-03-30,25-345,UTA,@,LAC,W (+13),0,23:51,5,9,.556,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,0,13,7.7,+10,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
74,67,2002-04-02,25-348,UTA,@,DEN,L (-8),0,20:57,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,3,2,10,5.3,+3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
75,68,2002-04-03,25-349,UTA,,LAC,W (+12),0,9:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-2.5,-13,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
76,69,2002-04-05,25-351,UTA,,SAC,L (-8),0,10:53,2,5,.400,0,1,.000,1,2,.500,2,0,2,3,0,0,0,4,5,3.8,+6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
77,70,2002-04-08,25-354,UTA,,DAL,L (-9),0,10:45,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-11,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
78,71,2002-04-09,25-355,UTA,@,LAL,L (-30),0,15:07,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,1,5,3.5,-17,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
79,72,2002-04-11,25-357,UTA,@,PHO,W (+1),0,27:56,2,8,.250,0,1,.000,0,0,,4,3,7,3,1,0,1,2,4,4.2,+2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
80,73,2002-04-13,25-359,UTA,@,GSW,W (+8),0,28:02,4,5,.800,1,1,1.000,6,7,.857,5,6,11,1,0,0,1,1,15,17.3,+6,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
81,74,2002-04-16,25-362,UTA,@,DAL,L (-9),0,24:15,6,8,.750,1,2,.500,2,2,1.000,1,4,5,1,0,1,0,4,15,13.5,-3,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
82,75,2002-04-17,25-363,UTA,,SAS,L (-2),0,25:42,4,6,.667,0,1,.000,0,0,,1,7,8,2,0,0,2,0,8,7.6,+2,2002,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2002
