Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2015-12-23,25-238,UTA,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
28,19,2015-12-26,25-241,UTA,,LAC,L (-5),0,10:03,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,0,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
29,20,2015-12-28,25-243,UTA,,PHI,W (+4),0,15:53,2,2,1.000,0,0,,1,2,.500,2,2,4,1,2,0,0,0,5,8.7,-9,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
30,21,2015-12-30,25-245,UTA,@,MIN,L (-14),0,17:06,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,0.2,-7,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
31,22,2015-12-31,25-246,UTA,,POR,W (+13),0,15:17,3,4,.750,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,2,7,5.9,-15,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
32,23,2016-01-02,25-248,UTA,,MEM,W (+5),0,8:23,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2,+1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
33,24,2016-01-04,25-250,UTA,,HOU,L (-2),0,11:36,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,2,2,3,1.2,+1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
34,25,2016-01-06,25-252,UTA,@,SAS,L (-25),0,24:46,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,3,2,3,2,7,6.2,-3,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
35,26,2016-01-07,25-253,UTA,@,HOU,L (-9),0,18:39,5,8,.625,1,2,.500,0,0,,0,0,0,2,2,0,0,6,11,8.4,-5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
36,27,2016-01-09,25-255,UTA,,MIA,W (+15),1,31:02,6,9,.667,2,3,.667,0,0,,0,4,4,3,2,2,2,5,14,12.8,+22,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
37,28,2016-01-10,25-256,UTA,@,LAL,W (+12),0,22:04,3,11,.273,0,6,.000,0,0,,1,7,8,1,2,0,0,1,6,4.6,+7,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
38,29,2016-01-13,25-259,UTA,@,POR,L (-14),0,7:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0,-4.1,-2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
39,30,2016-01-14,25-260,UTA,,SAC,L (-2),0,14:29,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.7,-3,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
40,31,2016-01-16,25-262,UTA,,LAL,W (+27),0,24:14,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,2,2.9,-1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
41,32,2016-01-18,25-264,UTA,@,CHO,L (-5),0,17:00,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,2,3,1.1,-1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
42,33,2016-01-20,25-266,UTA,@,NYK,L (-7),0,12:17,0,4,.000,0,2,.000,3,4,.750,0,5,5,0,0,0,0,2,3,0.5,-12,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
43,34,2016-01-22,25-268,UTA,@,BRK,W (+22),0,24:55,1,1,1.000,0,0,,1,2,.500,0,2,2,6,2,0,1,1,3,7.7,+16,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
44,35,2016-01-25,25-271,UTA,,DET,L (-3),0,17:06,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,5,3,0.6,+1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
45,36,2016-01-27,25-273,UTA,,CHO,W (+29),0,18:43,3,6,.500,1,3,.333,3,4,.750,1,4,5,3,3,0,1,1,10,12.2,+16,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
46,37,2016-01-29,25-275,UTA,,MIN,W (+13),0,12:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
47,38,2016-02-01,25-278,UTA,,CHI,W (+9),0,13:05,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2,+2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
48,39,2016-02-03,25-280,UTA,,DEN,W (+4),0,17:00,2,5,.400,2,5,.400,0,0,,2,1,3,0,1,0,3,1,6,2.6,-5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
49,40,2016-02-05,25-282,UTA,,MIL,W (+3),0,10:19,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,0,4,3,1.6,-10,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
50,41,2016-02-06,25-283,UTA,@,PHO,W (+9),0,10:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,3,0,-0.5,+1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
51,42,2016-02-09,25-286,UTA,@,DAL,W (+2),0,21:27,1,2,.500,1,2,.500,2,2,1.000,3,4,7,1,0,1,0,1,5,8.3,+2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
52,43,2016-02-10,25-287,UTA,@,NOP,L (-4),0,21:41,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,1,0,3,3,4.1,-5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
53,44,2016-02-18,25-295,UTA,@,WAS,L (-14),0,18:38,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,2,0,1,2,4,3.4,+7,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
54,45,2016-02-19,25-296,UTA,,BOS,W (+18),0,22:14,3,4,.750,2,3,.667,0,0,,1,5,6,1,0,0,1,2,8,7.5,+6,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
55,46,2016-02-21,25-298,UTA,@,POR,L (-4),0,18:37,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,1,0,2,4,6.0,+9,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
56,47,2016-02-23,25-300,UTA,,HOU,W (+3),0,18:38,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,4,4,2.7,-9,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
57,48,2016-02-25,25-302,UTA,,SAS,L (-18),0,11:29,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-7,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
58,49,2016-02-27,25-304,UTA,,BRK,L (-2),0,10:36,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,5,0.8,+5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
59,50,2016-02-29,25-306,UTA,@,BOS,L (-5),0,13:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,1.9,-3,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
60,51,2016-03-02,25-308,UTA,@,TOR,L (-10),0,19:32,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,2,0,4,2,1.0,-3,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
61,52,2016-03-04,25-310,UTA,@,MEM,L (-6),0,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
62,53,2016-03-05,25-311,UTA,@,NOP,W (+12),0,7:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,3.7,-5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
63,54,2016-03-08,25-314,UTA,,ATL,L (-7),0,4:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
64,55,2016-03-09,25-315,UTA,@,GSW,L (-21),1,19:30,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,2,2,5,2.5,-1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
65,56,2016-03-11,25-317,UTA,,WAS,W (+21),0,14:09,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,5,1.7,+3,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
66,57,2016-03-13,25-319,UTA,@,SAC,W (+9),0,11:23,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.1,+2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
67,58,2016-03-14,25-320,UTA,,CLE,W (+9),0,15:58,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-7,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
68,59,2016-03-17,25-323,UTA,,PHO,W (+34),0,20:48,1,5,.200,1,2,.500,0,0,,1,3,4,1,1,1,1,1,3,2.5,+15,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
69,60,2016-03-19,25-325,UTA,@,CHI,L (-7),0,12:18,1,3,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,1,3,3,0.8,+4,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
70,61,2016-03-20,25-326,UTA,@,MIL,W (+9),0,4:27,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
71,62,2016-03-23,25-329,UTA,@,HOU,W (+2),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
72,63,2016-03-24,25-330,UTA,@,OKC,L (-22),0,14:51,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-13,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
73,64,2016-03-26,25-332,UTA,@,MIN,W (+9),0,8:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
74,65,2016-03-28,25-334,UTA,,LAL,W (+48),0,14:32,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,2,2,0.1,+2,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
75,,2016-03-30,25-336,UTA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
76,66,2016-04-01,25-338,UTA,,MIN,W (+13),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
77,67,2016-04-03,25-340,UTA,@,PHO,W (+15),0,17:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,5.0,+12,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
78,68,2016-04-05,25-342,UTA,,SAS,L (-2),0,2:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
79,,2016-04-08,25-345,UTA,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
80,69,2016-04-10,25-347,UTA,@,DEN,W (+16),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
81,,2016-04-11,25-348,UTA,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
82,70,2016-04-13,25-350,UTA,@,LAL,L (-5),0,20:17,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,2,7,3.2,+19,2016,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2016
