Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1950-02-19,22-020,SYR,,INO,W (+4),,,5,,,2,5,.400,,,,12,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
48,48,1950-02-21,22-022,SYR,@,DNN,L (-11),,,2,,,1,1,1.000,,,,5,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
49,49,1950-02-23,22-024,SYR,@,DNN,W (+28),,,3,,,1,2,.500,,,,7,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
50,50,1950-02-24,22-025,SYR,,INO,W (+5),,,4,,,1,2,.500,,,,9,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
51,51,1950-02-26,22-027,SYR,,CHS,W (+9),,,2,,,3,3,1.000,,,,7,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
52,52,1950-02-27,22-028,SYR,@,AND,L (-24),,,5,,,2,2,1.000,,,,12,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
53,53,1950-02-28,22-029,SYR,@,INO,L (-38),,,3,,,2,3,.667,,,,8,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
54,54,1950-03-01,22-030,SYR,@,WAT,W (+21),,,3,,,3,3,1.000,,,,9,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
55,55,1950-03-02,22-031,SYR,@,SHE,L (-10),,,1,,,0,0,,,,,2,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
56,56,1950-03-05,22-034,SYR,,MNL,W (+9),,,3,,,5,6,.833,,,1,11,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
57,57,1950-03-09,22-038,SYR,,STB,W (+11),,,3,,,5,7,.714,,,,11,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
58,58,1950-03-12,22-041,SYR,,BOS,W (+24),,,3,,,4,5,.800,,,,10,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
59,59,1950-03-14,22-043,SYR,@,INO,L (-3),,,5,,,1,1,1.000,,,,11,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
60,60,1950-03-16,22-045,SYR,@,SHE,W (+13),,,2,,,6,8,.750,,,,10,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
61,61,1950-03-18,22-047,SYR,@,TRI,W (+1),,,6,11,.545,0,0,,,,3,12,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
62,62,1950-03-19,22-048,SYR,,AND,W (+5),,,1,,,2,3,.667,,,,4,1950,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1950
