Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,25-163,CLE,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
2,1,2020-12-26,25-166,CLE,@,DET,W (+9),0,13:09,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,1,4,6.0,-8,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
3,2,2020-12-27,25-167,CLE,,PHI,W (+24),0,23:05,3,5,.600,0,1,.000,0,0,,1,3,4,6,2,0,1,5,6,8.5,+29,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
4,3,2020-12-29,25-169,CLE,,NYK,L (-9),0,16:13,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,0,0,-1.1,-5,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
5,4,2020-12-31,25-171,CLE,@,IND,L (-20),1,28:16,2,5,.400,2,3,.667,1,2,.500,0,4,4,0,0,1,2,0,7,3.8,-9,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
6,5,2021-01-02,25-173,CLE,@,ATL,W (+5),1,34:37,3,8,.375,0,3,.000,0,0,,1,4,5,1,1,0,2,3,6,2.0,+3,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
7,6,2021-01-04,25-175,CLE,@,ORL,L (-20),1,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
8,,2021-01-06,25-177,CLE,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
9,,2021-01-07,25-178,CLE,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
10,,2021-01-09,25-180,CLE,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2021
