Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2009-12-05,32-118,SAC,@,PHO,L (-8),0,9:28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-11,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
14,12,2009-12-06,32-119,SAC,,MIA,L (-13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
15,13,2009-12-08,32-121,SAC,@,NOH,L (-2),0,16:38,1,3,.333,0,1,.000,0,0,,1,3,4,1,2,0,1,1,2,3.2,+10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
16,14,2009-12-09,32-122,SAC,@,SAS,L (-12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
17,15,2009-12-12,32-125,SAC,,MIN,W (+20),0,4:14,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
18,16,2009-12-15,32-128,SAC,@,POR,L (-7),0,25:02,3,4,.750,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,3,8,6.8,+16,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
19,17,2009-12-16,32-129,SAC,,WAS,W (+3),0,27:11,4,8,.500,0,3,.000,0,0,,1,5,6,2,0,0,1,2,8,5.8,0,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
20,18,2009-12-18,32-131,SAC,@,MIN,L (-16),0,9:49,2,6,.333,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,0,7,5.0,+3,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
21,19,2009-12-19,32-132,SAC,@,MIL,W (+1),0,17:20,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-0.3,+4,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
22,20,2009-12-21,32-134,SAC,@,CHI,W (+4),0,23:19,6,9,.667,3,5,.600,2,2,1.000,1,2,3,1,1,0,1,0,17,15.1,+13,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
23,21,2009-12-23,32-136,SAC,,CLE,L (-13),0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
24,22,2009-12-26,32-139,SAC,,LAL,L (-9),0,23:02,4,8,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,3,2,11,3.7,-14,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
25,23,2009-12-28,32-141,SAC,,DEN,W (+5),0,14:04,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,2,7,4.1,+2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
26,24,2009-12-30,32-143,SAC,,PHI,L (-10),0,17:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.8,-2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
27,25,2010-01-01,32-145,SAC,@,LAL,L (-1),0,26:52,5,7,.714,1,2,.500,2,4,.500,1,4,5,3,0,0,1,3,13,11.1,+8,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
28,26,2010-01-02,32-146,SAC,,DAL,L (-8),0,10:26,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
29,27,2010-01-05,32-149,SAC,,PHO,L (-4),0,14:35,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,1,1,1,2,5,2.4,-5,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
30,28,2010-01-08,32-152,SAC,@,GSW,L (-7),1,35:12,7,10,.700,4,6,.667,1,2,.500,5,9,14,2,2,1,1,4,19,22.1,-10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
31,29,2010-01-09,32-153,SAC,,DEN,W (+2),0,23:15,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,1,1,12,9.7,-7,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
32,30,2010-01-12,32-156,SAC,,ORL,L (-21),1,23:18,1,4,.250,0,0,,2,3,.667,1,2,3,2,0,0,1,3,4,1.7,-19,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
33,31,2010-01-15,32-159,SAC,@,PHI,L (-12),0,12:16,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-2.2,-13,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
34,32,2010-01-16,32-160,SAC,@,WAS,L (-10),0,12:02,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6,0,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
35,33,2010-01-18,32-162,SAC,@,CHA,L (-2),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
36,34,2010-01-20,32-164,SAC,@,ATL,L (-11),0,7:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
37,35,2010-01-22,32-166,SAC,@,ORL,L (-16),0,11:55,3,6,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,2,6,5.3,+11,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
38,36,2010-01-23,32-167,SAC,@,MIA,L (-31),0,15:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-21,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
39,37,2010-01-26,32-170,SAC,,GSW,W (+3),0,23:33,1,5,.200,1,3,.333,0,0,,1,6,7,2,3,1,0,3,3,6.3,+10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
40,38,2010-01-29,32-173,SAC,@,UTA,L (-7),0,15:41,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,5.3,-10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
41,39,2010-01-30,32-174,SAC,,CHA,L (-7),0,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,2.2,-10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
42,40,2010-02-01,32-176,SAC,@,DEN,L (-3),0,3:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
43,41,2010-02-03,32-178,SAC,,SAS,L (-2),0,11:12,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,6,4.7,-1,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
44,42,2010-02-05,32-180,SAC,,PHO,L (-12),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
45,43,2010-02-07,32-182,SAC,@,TOR,L (-11),0,0:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
46,44,2010-02-09,32-184,SAC,@,NYK,W (+4),0,16:07,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,+4,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
47,45,2010-02-10,32-185,SAC,@,DET,W (+6),0,10:54,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
48,46,2010-02-16,32-191,SAC,,BOS,L (-3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
49,47,2010-02-17,32-192,SAC,@,GSW,L (-32),0,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
50,48,2010-02-20,32-195,SAC,@,LAC,L (-10),0,6:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,5,4.4,-2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
51,49,2010-02-21,32-196,SAC,@,PHO,L (-16),0,14:11,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+6,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
52,50,2010-02-23,32-198,SAC,,DET,L (-12),0,20:35,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.1,-1,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
53,51,2010-02-26,32-201,SAC,,UTA,W (+4),0,14:44,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,2,0.4,+3,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
54,52,2010-02-28,32-203,SAC,,LAC,W (+5),0,20:07,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,0,1,3,6.2,-6,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
55,53,2010-03-02,32-205,SAC,@,OKC,L (-6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
56,54,2010-03-03,32-206,SAC,@,HOU,W (+3),0,21:55,3,12,.250,2,4,.500,0,0,,5,3,8,2,1,1,0,1,8,7.9,-1,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
57,55,2010-03-05,32-208,SAC,@,DAL,L (-8),0,16:26,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,2.6,-5,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
58,56,2010-03-07,32-210,SAC,,OKC,L (-6),0,10:30,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,3,2.8,+9,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
59,,2010-03-09,32-212,SAC,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
60,,2010-03-10,32-213,SAC,,TOR,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
61,57,2010-03-12,32-215,SAC,,POR,L (-16),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
62,58,2010-03-14,32-217,SAC,,MIN,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
63,,2010-03-16,32-219,SAC,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
64,59,2010-03-19,32-222,SAC,,MIL,L (-6),0,32:16,2,5,.400,1,3,.333,2,2,1.000,3,10,13,0,2,0,2,2,7,8.6,-9,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
65,60,2010-03-21,32-224,SAC,@,LAC,W (+13),0,13:42,1,5,.200,0,0,,0,0,,1,5,6,2,0,0,1,0,2,1.5,-2,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
66,61,2010-03-22,32-225,SAC,,MEM,L (-17),0,18:58,1,6,.167,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,0,4,3.6,+10,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
67,62,2010-03-24,32-227,SAC,@,NJN,L (-14),0,15:07,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-2.0,+7,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
68,63,2010-03-26,32-229,SAC,@,BOS,L (-8),0,16:09,1,2,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,3,4,4.3,+14,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
69,64,2010-03-28,32-231,SAC,@,CLE,L (-7),0,10:31,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,2,2,2.5,-3,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
70,65,2010-03-30,32-233,SAC,@,IND,L (-7),0,24:21,2,7,.286,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,4.0,+7,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
71,66,2010-03-31,32-234,SAC,@,MIN,L (-9),0,7:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
72,67,2010-04-03,32-237,SAC,,POR,L (-11),0,16:12,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+8,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
73,,2010-04-06,32-240,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
74,,2010-04-08,32-242,SAC,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
75,68,2010-04-10,32-244,SAC,,DAL,L (-18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
76,69,2010-04-12,32-246,SAC,,HOU,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
77,,2010-04-13,32-247,SAC,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2010
