Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-12-01,22-036,DET,,SAS,W (+8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
16,16,1982-12-08,22-043,DET,,NYK,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,0,2,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
17,17,1982-12-10,22-045,DET,,DAL,L (-1),0,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,,,0,1,5,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
18,18,1982-12-11,22-046,DET,@,PHI,L (-17),0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,,0,,2,2,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
19,19,1982-12-15,22-050,DET,,BOS,L (-4),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
20,20,1982-12-19,22-054,DET,@,BOS,W (+17),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
21,21,1982-12-21,22-056,DET,@,NJN,W (+5),0,24:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,3,2,6,1.6,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
22,22,1982-12-23,22-058,DET,,DEN,L (-8),0,11:00,3,5,.600,0,0,,3,4,.750,,,1,1,,,0,0,9,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
23,23,1982-12-26,22-061,DET,@,MIL,L (-10),0,19:00,0,4,.000,0,0,,2,2,1.000,1,0,1,5,1,0,2,1,2,2.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
24,24,1982-12-28,22-063,DET,@,UTA,L (-7),0,9:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,1.4,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
25,25,1982-12-30,22-065,DET,@,PHO,L (-17),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
26,26,1983-01-01,22-067,DET,@,SDC,W (+12),0,6:00,0,2,.000,0,,,0,0,,,,1,0,,0,,1,0,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
27,27,1983-01-02,22-068,DET,@,LAL,L (-15),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2.1,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
28,28,1983-01-04,22-070,DET,@,CHI,L (-9),0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
29,29,1983-01-05,22-071,DET,,CLE,W (+14),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-1.6,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
30,30,1983-01-07,22-073,DET,@,MIL,L (-17),0,13:00,1,7,.143,0,2,.000,1,3,.333,,,2,1,0,0,2,2,3,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
31,31,1983-01-12,22-078,DET,,WSB,W (+16),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
32,32,1983-01-14,22-080,DET,,PHI,L (-10),0,6:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,0,4,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
33,33,1983-01-19,22-085,DET,,MIL,W (+1),0,6:00,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,0,6,6.5,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
34,34,1983-01-22,22-088,DET,,ATL,W (+2),0,15:00,2,3,.667,0,0,,0,0,,,,2,2,,0,,2,4,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
35,35,1983-01-24,22-090,DET,@,ATL,W (+4),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
36,36,1983-01-26,22-092,DET,,SEA,L (-9),0,8:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,2,4,1.5,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
37,37,1983-01-28,22-094,DET,,CLE,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
38,38,1983-01-29,22-095,DET,,CHI,W (+2),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,,3,4,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
39,39,1983-02-02,22-099,DET,@,IND,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
40,40,1983-02-03,22-100,DET,,SDC,L (-7),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,4,1,2,-1.3,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
41,41,1983-02-05,22-102,DET,,NJN,W (+10),0,22:00,3,4,.750,0,0,,3,4,.750,,,2,2,,,,2,9,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
42,42,1983-02-08,22-105,DET,@,SAS,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
43,43,1983-02-09,22-106,DET,@,DAL,L (-9),0,19:00,2,3,.667,0,0,,0,1,.000,0,0,0,4,1,0,2,1,4,3.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
44,44,1983-02-16,22-113,DET,@,MIL,L (-5),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,0,2,2,4.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
45,45,1983-02-17,22-114,DET,,HOU,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,,4,1,2,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
46,46,1983-02-19,22-116,DET,,PHO,W (+11),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
47,47,1983-02-23,22-120,DET,,NYK,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
48,48,1983-02-24,22-121,DET,@,ATL,L (-9),0,16:00,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,1,2,2,3.2,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
49,49,1983-02-26,22-123,DET,@,CLE,W (+20),0,17:00,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,3,8,4.5,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
50,50,1983-03-01,22-126,DET,@,GSW,W (+11),0,7:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
51,51,1983-03-03,22-128,DET,,KCK,L (-7),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
52,52,1983-03-05,22-130,DET,,LAL,L (-14),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,,0,0,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
53,53,1983-03-16,22-141,DET,,UTA,L (-10),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
54,54,1983-03-18,22-143,DET,,MIL,W (+4),0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
55,55,1983-03-20,22-145,DET,,PHI,L (-2),0,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,1,2,1,3,3.3,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
56,56,1983-03-22,22-147,DET,@,CHI,W (+18),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
57,57,1983-03-23,22-148,DET,,IND,W (+13),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
58,58,1983-03-25,22-150,DET,@,DEN,L (-11),0,6:00,0,1,.000,0,0,,0,0,,,,1,2,,,2,1,0,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
59,59,1983-03-29,22-154,DET,@,POR,L (-7),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,2,2,2.3,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
60,60,1983-03-30,22-155,DET,@,SEA,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
61,61,1983-04-03,22-159,DET,,CHI,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
62,62,1983-04-05,22-161,DET,@,NYK,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
63,63,1983-04-06,22-162,DET,,WSB,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,1,0,0,1.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
64,64,1983-04-08,22-164,DET,,NJN,W (+10),0,2:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
65,65,1983-04-10,22-166,DET,@,BOS,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
66,66,1983-04-13,22-169,DET,,BOS,W (+12),0,12:00,0,1,.000,0,0,,0,0,,0,4,4,5,2,0,2,2,0,3.2,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
67,67,1983-04-15,22-171,DET,,NYK,L (-17),0,6:00,1,5,.200,0,0,,0,0,,0,0,0,1,,,,0,2,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
68,68,1983-04-16,22-172,DET,@,WSB,L (-7),1,36:00,1,6,.167,0,,,2,2,1.000,,,10,8,3,,5,0,4,,1983,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1983
