Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-252,DEN,,UTA,W (+22),0,23:42,4,11,.364,2,7,.286,0,1,.000,1,6,7,2,0,1,3,5,10,3.1,+4,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
2,2,2010-10-29,30-254,DEN,@,NOH,L (-6),0,25:14,4,9,.444,2,6,.333,1,2,.500,0,1,1,1,1,0,2,5,11,3.9,-4,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
3,3,2010-10-30,30-255,DEN,@,HOU,W (+13),0,29:25,10,24,.417,5,8,.625,3,3,1.000,4,6,10,1,1,0,0,2,28,20.7,+21,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
4,4,2010-11-03,30-259,DEN,,DAL,L (-1),0,31:59,7,15,.467,1,4,.250,1,1,1.000,1,1,2,2,3,0,0,4,16,12.1,+2,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
5,5,2010-11-05,30-261,DEN,,LAC,W (+7),0,31:11,7,12,.583,2,6,.333,2,2,1.000,1,7,8,1,1,0,2,3,18,13.7,+1,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
6,6,2010-11-06,30-262,DEN,@,DAL,W (+11),0,33:46,5,14,.357,2,6,.333,2,2,1.000,2,6,8,4,1,0,1,2,14,11.4,+24,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
7,7,2010-11-08,30-264,DEN,@,CHI,L (-2),0,31:41,4,13,.308,1,4,.250,1,2,.500,2,5,7,2,0,0,1,6,10,3.0,+6,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
8,8,2010-11-09,30-265,DEN,@,IND,L (-31),0,21:17,2,6,.333,2,2,1.000,3,4,.750,0,2,2,1,0,0,0,2,9,5.7,-30,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
9,9,2010-11-11,30-267,DEN,,LAL,W (+6),0,23:10,3,8,.375,1,5,.200,0,1,.000,1,7,8,2,1,0,2,5,7,3.4,+2,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
10,10,2010-11-15,30-271,DEN,@,PHO,L (-6),0,33:47,6,15,.400,0,2,.000,2,3,.667,2,3,5,4,2,0,1,3,14,10.4,-4,2011,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2011
