Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-169,ATL,@,ORL,W (+14),1,33:44,4,15,.267,0,6,.000,4,5,.800,0,3,3,4,2,0,3,2,12,4.6,+23,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
2,2,2008-11-01,30-172,ATL,,PHI,W (+7),1,35:10,7,16,.438,3,7,.429,2,2,1.000,0,2,2,4,3,0,2,1,19,14.6,+16,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
3,3,2008-11-05,30-176,ATL,@,NOH,W (+8),1,27:04,3,10,.300,1,4,.250,1,1,1.000,1,2,3,4,1,0,1,2,8,5.5,-5,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
4,4,2008-11-07,30-178,ATL,,TOR,W (+18),1,30:46,7,12,.583,5,7,.714,0,0,,0,3,3,12,0,0,1,1,19,21.3,+19,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
5,5,2008-11-09,30-180,ATL,@,OKC,W (+4),1,34:32,4,9,.444,2,5,.400,3,5,.600,0,1,1,4,1,0,1,1,13,10.2,+4,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
6,6,2008-11-11,30-182,ATL,@,CHI,W (+5),1,35:46,9,18,.500,4,10,.400,0,0,,0,3,3,5,1,1,3,3,22,14.9,+20,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
7,7,2008-11-12,30-183,ATL,@,BOS,L (-1),1,30:11,6,9,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,0,2,1,16,13.4,-6,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
8,8,2008-11-14,30-185,ATL,@,NJN,L (-7),1,25:29,4,11,.364,4,7,.571,0,0,,0,0,0,2,1,0,0,5,12,6.3,-1,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
9,9,2008-11-15,30-186,ATL,,NJN,L (-12),1,32:50,4,12,.333,2,6,.333,0,0,,0,0,0,7,1,0,1,3,10,6.9,-4,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
10,10,2008-11-18,30-189,ATL,@,IND,L (-17),1,31:30,5,11,.455,0,2,.000,3,4,.750,1,4,5,5,4,0,1,1,13,14.9,-12,2009,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2009
