Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-202,CHI,,SAC,L (-19),0,10:16,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-1.9,-4,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
2,2,2000-11-03,24-205,CHI,,NJN,L (-10),0,19:55,2,3,.667,0,0,,2,4,.500,0,4,4,1,0,1,2,2,6,3.7,+13,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
3,3,2000-11-04,24-206,CHI,@,IND,L (-13),1,29:02,4,10,.400,0,0,,5,5,1.000,3,5,8,1,0,2,2,2,13,10.5,-6,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
4,4,2000-11-07,24-209,CHI,,WAS,L (-5),1,18:18,0,3,.000,0,0,,5,6,.833,3,5,8,0,0,1,1,4,5,4.2,-12,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
5,,2000-11-09,24-211,CHI,,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
6,,2000-11-14,24-216,CHI,@,HOU,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
7,5,2000-12-19,24-251,CHI,,IND,L (-5),0,12:21,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,3.2,-3,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
8,6,2000-12-21,24-253,CHI,@,ORL,L (-11),0,20:23,2,6,.333,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,2.9,-6,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
9,7,2000-12-23,24-255,CHI,@,DET,L (-13),1,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-11,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
10,8,2000-12-28,24-260,CHI,,SAS,W (+1),1,28:34,4,6,.667,0,0,,3,3,1.000,1,5,6,4,2,1,1,5,11,13.1,+6,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
11,9,2000-12-29,24-261,CHI,@,NYK,L (-27),1,15:26,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,0.9,-10,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
12,10,2000-12-31,24-263,CHI,,NJN,W (+9),0,12:21,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,6,2,2.6,-1,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
13,11,2001-01-02,24-265,CHI,,MIL,L (-34),1,14:38,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,1,4,3,0.3,-23,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
14,,2001-01-04,24-267,CHI,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
15,,2001-01-08,24-271,CHI,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
16,12,2001-01-09,24-272,CHI,@,CHH,L (-7),0,29:09,1,5,.200,0,0,,2,2,1.000,5,7,12,0,0,1,4,2,4,2.4,-10,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
17,13,2001-01-12,24-275,CHI,,CHH,L (-1),0,24:03,5,9,.556,1,1,1.000,5,5,1.000,1,3,4,2,0,0,1,3,16,12.5,0,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
18,14,2001-01-14,24-277,CHI,@,MIA,L (-9),0,22:12,4,7,.571,0,1,.000,4,7,.571,2,4,6,1,0,2,0,2,12,11.4,+1,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
19,15,2001-01-15,24-278,CHI,@,ORL,L (-9),0,7:13,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+7,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
20,16,2001-01-17,24-280,CHI,@,PHI,L (-11),0,3:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-7,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
21,17,2001-01-18,24-281,CHI,,DET,L (-6),1,39:28,5,9,.556,0,2,.000,6,9,.667,4,5,9,4,1,0,2,5,16,14.6,-5,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
22,18,2001-01-20,24-283,CHI,@,NJN,L (-20),1,15:24,2,2,1.000,0,0,,2,4,.500,1,3,4,1,1,1,0,4,6,7.0,0,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
23,19,2001-01-23,24-286,CHI,,POR,L (-4),1,20:39,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,8,6.2,-8,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
24,20,2001-01-24,24-287,CHI,@,CLE,L (-8),1,23:02,2,9,.222,0,0,,3,4,.750,4,2,6,0,1,0,0,3,7,4.3,-14,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
25,21,2001-01-27,24-290,CHI,,TOR,L (-10),0,23:29,1,6,.167,0,1,.000,0,0,,3,3,6,3,0,0,1,3,2,1.1,0,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
26,22,2001-01-30,24-293,CHI,@,POR,L (-11),1,40:11,6,13,.462,0,0,,0,0,,2,10,12,5,0,0,2,4,12,9.6,-4,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
27,23,2001-02-01,24-295,CHI,@,SEA,L (-6),1,36:38,1,3,.333,0,0,,4,4,1.000,2,8,10,3,3,0,4,5,6,7.2,-5,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
28,24,2001-02-03,24-297,CHI,@,VAN,L (-7),1,27:40,4,8,.500,0,0,,0,0,,3,7,10,1,3,0,1,1,8,10.5,0,2001,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2001
