Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-233,MIN,,SAC,W (+9),0,23:52,6,12,.500,3,6,.500,0,1,.000,0,0,0,3,1,0,3,2,15,7.9,+11,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
2,2,2006-11-03,30-235,MIN,@,DEN,W (+3),0,17:37,3,6,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,1,2,9,6.2,+2,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
3,3,2006-11-04,30-236,MIN,@,POR,L (-2),0,8:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-10,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
4,4,2006-11-06,30-238,MIN,@,SAC,L (-12),0,14:31,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,1,0,2,0.9,-5,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
5,5,2006-11-07,30-239,MIN,@,LAL,L (-7),0,14:37,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,+10,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
6,6,2006-11-11,30-243,MIN,,ORL,L (-11),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-11,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
7,7,2006-11-14,30-246,MIN,,POR,W (+12),0,21:29,2,7,.286,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,5.5,-2,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
8,8,2006-11-17,30-249,MIN,@,CLE,L (-16),0,16:53,4,6,.667,0,1,.000,0,0,,0,1,1,1,3,0,2,0,8,7.4,-12,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
9,9,2006-11-18,30-250,MIN,,NOK,L (-3),0,22:27,7,13,.538,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,1,20,13.3,+9,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
10,10,2006-11-22,30-254,MIN,,NYK,W (+18),0,18:48,1,4,.250,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,0,5,2.3,+6,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
11,11,2006-11-24,30-256,MIN,@,NOK,W (+7),0,21:30,3,8,.375,2,4,.500,1,2,.500,0,5,5,0,0,0,1,1,9,4.3,+3,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
12,12,2006-11-25,30-257,MIN,,LAC,W (+8),0,17:41,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,0,7,6.4,+3,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
13,13,2006-11-27,30-259,MIN,@,DAL,L (-6),0,13:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,0,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
14,14,2006-11-28,30-260,MIN,@,HOU,L (-7),0,17:05,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,6.6,+4,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
15,15,2006-12-01,30-263,MIN,,DEN,L (-14),0,4:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
16,,2006-12-03,30-265,MIN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
17,16,2006-12-06,30-268,MIN,,HOU,W (+6),0,23:26,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,0,1,0,9,6.7,+15,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
18,,2006-12-08,30-270,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
19,17,2006-12-09,30-271,MIN,@,CHI,W (+10),0,5:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+4,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
20,,2006-12-13,30-275,MIN,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
21,18,2006-12-16,30-278,MIN,@,MIL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
22,,2006-12-20,30-282,MIN,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
23,,2006-12-22,30-284,MIN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
24,19,2006-12-23,30-285,MIN,@,IND,W (+7),0,27:05,2,7,.286,1,3,.333,3,4,.750,2,1,3,1,1,0,1,2,8,5.1,+14,2007,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2007
