Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,17,2000-03-21,24-044,GSW,@,VAN,L (-16),0,7:11,0,1,.000,0,0,,5,6,.833,0,2,2,1,0,1,0,1,5,5.5,+13,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
36,18,2000-03-22,24-045,GSW,@,LAL,L (-23),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
37,,2000-03-24,24-047,GSW,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
38,,2000-03-26,24-049,GSW,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
39,19,2000-03-28,24-051,GSW,@,HOU,L (-35),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
40,,2000-03-30,24-053,GSW,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
41,20,2000-03-31,24-054,GSW,@,UTA,L (-17),0,2:18,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,4.7,+4,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
42,,2000-04-02,24-056,GSW,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
43,,2000-04-05,24-059,GSW,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
44,21,2000-04-07,24-061,GSW,,UTA,L (-21),0,4:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
45,,2000-04-09,24-063,GSW,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
46,22,2000-04-11,24-065,GSW,,VAN,W (+12),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
47,23,2000-04-13,24-067,GSW,@,SAC,L (-23),0,13:13,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,2,6,5.9,0,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
48,24,2000-04-14,24-068,GSW,@,DEN,L (-8),0,1:18,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+2,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
49,,2000-04-17,24-071,GSW,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
50,25,2000-04-19,24-073,GSW,,PHO,L (-11),0,5:24,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3,+2,2000,youngti01,https://www.basketball-reference.com/players/y/youngti01/gamelog/2000
