Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1952-11-27,27-140,BLB,,NYK,L (-12),,,2,,,1,1,1.000,,,1,5,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
14,14,1952-11-29,27-142,BLB,,SYR,L (-13),,,0,,,1,3,.333,,,2,1,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
15,15,1952-11-30,27-143,BLB,@,FTW,L (-5),,,0,,,0,1,.000,,,5,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
16,16,1952-12-01,27-144,BLB,,MNL,L (-22),,,3,5,.600,1,1,1.000,,,1,7,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
17,17,1952-12-03,27-146,BLB,,MLH,W (+11),,,2,,,2,2,1.000,,,2,6,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
18,18,1952-12-06,27-149,BLB,,FTW,L (-12),,,2,,,2,4,.500,,,3,6,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
19,19,1952-12-10,27-153,BLB,,ROC,L (-2),,,0,,,0,0,,,,2,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
20,20,1952-12-11,27-154,BLB,,BOS,L (-6),,,0,1,.000,7,7,1.000,3,3,2,7,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
21,21,1952-12-14,27-157,BLB,,BOS,L (-10),,,1,,,1,2,.500,,,0,3,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
22,22,1952-12-20,27-163,BLB,,NYK,L (-3),,,0,,,0,0,,,,1,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
23,23,1952-12-21,27-164,BLB,@,NYK,L (-25),,,6,,,1,2,.500,,,1,13,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
24,24,1952-12-25,27-168,BLB,@,SYR,L (-10),,,4,,,0,0,,,,5,8,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
25,25,1952-12-27,27-170,BLB,,SYR,L (-5),,,0,,,0,1,.000,,,1,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
26,26,1952-12-31,27-174,BLB,@,MNL,L (-26),,,0,4,.000,1,2,.500,,,1,1,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
27,27,1953-01-02,27-176,BLB,@,INO,L (-7),,,1,,,1,1,1.000,,,1,3,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
28,28,1953-01-03,27-177,BLB,,PHW,W (+4),,,2,,,3,6,.500,,,1,7,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
29,29,1953-01-04,27-178,BLB,@,SYR,L (-25),,,3,,,0,0,,,,2,6,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
30,30,1953-01-09,27-183,BLB,,BOS,W (+4),,,0,,,1,1,1.000,,,0,1,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
31,31,1953-01-10,27-184,BLB,,BOS,W (+21),,,0,,,0,0,,,,0,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
32,32,1953-01-11,27-185,BLB,@,BOS,L (-44),,16:00,1,3,.333,1,2,.500,,1,4,3,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
33,33,1953-01-14,27-188,BLB,,MNL,L (-8),,,3,,,3,5,.600,,,2,9,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
34,34,1953-01-17,27-191,BLB,,INO,W (+16),,,0,,,0,0,,,,3,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
35,35,1953-01-18,27-192,BLB,@,SYR,L (-19),,,1,,,0,0,,,,2,2,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
36,36,1953-01-21,27-195,BLB,,ROC,L (-7),,,2,,,0,0,,,,2,4,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
37,37,1953-01-25,27-199,BLB,,PHW,W (+14),,,0,,,0,0,,,,1,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
38,38,1953-01-28,27-202,BLB,,MLH,L (-1),,,0,,,0,0,,,,0,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
39,39,1953-01-29,27-203,BLB,,MLH,L (-3),,,1,2,.500,0,2,.000,1,1,0,2,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
40,40,1953-02-03,27-208,BLB,@,ROC,L (-27),,,6,,,0,2,.000,,,1,12,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
41,41,1953-02-04,27-209,BLB,,PHW,L (-8),,,2,,,0,1,.000,,,1,4,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
42,42,1953-02-07,27-212,BLB,,BOS,L (-3),,,0,,,0,0,,,,4,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
43,43,1953-02-08,27-213,BLB,@,FTW,L (-11),,,0,,,1,1,1.000,,,0,1,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
44,44,1953-02-10,27-215,BLB,@,INO,L (-5),,,0,,,0,0,,,,2,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
45,45,1953-02-12,27-217,BLB,,MLH,L (-7),,,0,0,,0,0,,0,0,0,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
46,46,1953-02-13,27-218,BLB,,NYK,L (-10),,,0,,,0,0,,,,1,0,1953,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1953
