Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-02-15,32-124,NJN,,CLE,W (+16),0,6:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-1.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
2,2,1987-02-16,32-125,NJN,@,MIL,L (-4),0,20:00,0,1,.000,0,0,,2,2,1.000,0,0,0,9,2,0,4,3,2,4.4,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
3,3,1987-02-19,32-128,NJN,,GSW,L (-4),0,16:00,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,2,2,6,1.9,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
4,4,1987-02-21,32-130,NJN,,NYK,W (+4),0,16:00,2,4,.500,0,0,,8,8,1.000,1,0,1,4,1,0,3,4,12,9.9,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
5,5,1987-02-23,32-132,NJN,@,BOS,L (-13),0,28:00,5,11,.455,0,1,.000,1,1,1.000,0,2,2,5,2,0,4,3,11,6.2,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
6,6,1987-02-24,32-133,NJN,,DET,L (-8),0,33:00,8,19,.421,0,2,.000,7,7,1.000,1,0,1,9,1,0,1,4,23,18.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
7,7,1987-02-26,32-135,NJN,@,CHI,L (-15),0,22:00,1,8,.125,0,0,,2,2,1.000,0,1,1,3,3,1,4,1,4,0.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
8,8,1987-02-27,32-136,NJN,,IND,W (+10),0,10:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,0,10,9.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
9,9,1987-03-01,32-138,NJN,,CHI,W (+10),1,35:00,7,14,.500,0,1,.000,1,1,1.000,1,2,3,7,3,0,2,3,15,14.0,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
10,10,1987-03-04,32-141,NJN,@,WSB,L (-3),1,28:00,4,12,.333,0,1,.000,2,3,.667,1,1,2,7,2,0,4,6,10,4.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
11,11,1987-03-06,32-143,NJN,,ATL,L (-28),1,26:00,4,10,.400,0,1,.000,1,2,.500,0,2,2,6,0,0,8,2,9,-0.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
12,12,1987-03-07,32-144,NJN,@,PHI,W (+12),1,32:00,4,11,.364,0,0,,4,4,1.000,0,2,2,10,1,1,1,5,12,12.2,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
13,13,1987-03-10,32-147,NJN,,WSB,W (+42),1,33:00,7,13,.538,0,0,,0,0,,1,4,5,4,5,1,3,4,14,13.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
14,14,1987-03-12,32-149,NJN,,MIL,W (+17),1,42:00,7,12,.583,0,0,,0,0,,2,2,4,12,1,2,5,6,14,13.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
15,15,1987-03-13,32-150,NJN,@,NYK,W (+5),1,28:00,3,6,.500,0,1,.000,0,0,,1,4,5,9,2,0,3,6,6,7.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
16,16,1987-03-15,32-152,NJN,@,IND,L (-24),1,22:00,6,10,.600,0,0,,0,0,,0,1,1,4,1,0,4,5,12,5.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
17,17,1987-03-17,32-154,NJN,,CLE,L (-19),1,21:00,1,8,.125,0,1,.000,0,0,,0,0,0,3,2,0,1,1,2,-0.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
18,18,1987-03-18,32-155,NJN,@,DET,W (+1),1,25:00,0,6,.000,0,0,,2,2,1.000,1,1,2,9,0,0,3,2,2,1.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
19,19,1987-03-20,32-157,NJN,@,CLE,L (-1),1,31:00,6,15,.400,0,0,,3,3,1.000,3,2,5,6,2,0,6,4,15,8.2,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
20,20,1987-03-26,32-163,NJN,,CHI,W (+2),0,25:00,3,8,.375,1,1,1.000,1,2,.500,0,3,3,6,0,1,1,5,8,6.0,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
21,21,1987-03-27,32-164,NJN,@,PHI,L (-11),0,31:00,8,12,.667,0,2,.000,0,0,,0,4,4,9,4,0,1,2,16,20.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
22,22,1987-04-01,32-169,NJN,,NYK,W (+1),0,22:00,6,10,.600,0,2,.000,3,4,.750,1,0,1,2,0,0,3,2,15,8.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
23,23,1987-04-03,32-171,NJN,,PHI,W (+4),0,24:00,1,5,.200,0,1,.000,0,0,,1,1,2,6,0,0,3,2,2,0.3,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
24,24,1987-04-04,32-172,NJN,@,MIL,L (-10),0,16:00,3,4,.750,1,1,1.000,1,2,.500,2,1,3,3,1,0,2,6,8,6.4,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
25,25,1987-04-07,32-175,NJN,@,IND,L (-14),0,16:00,1,3,.333,0,0,,0,2,.000,0,2,2,6,0,1,3,3,2,0.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
26,26,1987-04-08,32-176,NJN,,WSB,L (-9),0,20:00,4,9,.444,0,1,.000,0,0,,2,1,3,5,1,2,3,3,8,6.7,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
27,27,1987-04-10,32-178,NJN,,BOS,W (+9),0,21:00,4,5,.800,0,0,,4,5,.800,0,1,1,7,0,0,6,2,12,8.1,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
28,28,1987-04-12,32-180,NJN,,ATL,L (-27),0,21:00,4,7,.571,1,2,.500,0,0,,0,3,3,4,0,0,1,4,9,6.8,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
29,29,1987-04-14,32-182,NJN,@,CLE,L (-18),0,27:00,2,7,.286,1,2,.500,0,0,,0,1,1,5,0,0,0,5,5,2.7,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
30,30,1987-04-15,32-183,NJN,@,ATL,L (-20),1,37:00,8,19,.421,0,3,.000,3,4,.750,4,0,4,12,3,0,4,5,19,16.7,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
31,31,1987-04-17,32-185,NJN,@,DET,L (-13),1,38:00,10,17,.588,2,3,.667,3,5,.600,0,3,3,5,0,0,4,3,25,15.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
32,32,1987-04-18,32-186,NJN,,IND,L (-9),1,28:00,4,9,.444,0,0,,0,0,,2,0,2,4,0,0,2,5,8,3.5,1987,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1987
