Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-01-05,24-170,CHI,,IND,W (+16),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
18,18,1988-01-07,24-172,CHI,,DEN,W (+4),1,12:00,1,7,.143,0,0,,1,2,.500,4,1,5,1,1,0,1,1,3,1.5,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
19,19,1988-01-09,24-174,CHI,,UTA,W (+22),1,19:00,0,4,.000,0,0,,4,6,.667,4,1,5,1,1,0,1,3,4,3.0,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
20,20,1988-01-12,24-177,CHI,,BOS,L (-7),1,16:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,0.4,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
21,21,1988-01-14,24-179,CHI,@,CLE,L (-3),1,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
22,22,1988-01-16,24-181,CHI,,DET,W (+16),1,20:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,0,1,2,9,8.2,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
23,23,1988-01-18,24-183,CHI,,WSB,W (+14),1,14:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,2,5,4.1,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
24,24,1988-01-19,24-184,CHI,@,ATL,L (-12),1,7:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
25,25,1988-01-22,24-187,CHI,,PHO,W (+10),1,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,4,1.7,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
26,26,1988-01-23,24-188,CHI,,GSW,W (+27),1,29:00,7,8,.875,0,0,,1,2,.500,3,6,9,4,0,0,2,1,15,16.1,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
27,27,1988-01-26,24-191,CHI,@,IND,L (-4),1,20:00,1,7,.143,0,0,,1,2,.500,2,5,7,1,0,0,0,2,3,0.9,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
28,28,1988-01-27,24-192,CHI,@,PHI,W (+10),1,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
29,29,1988-01-29,24-194,CHI,,NJN,W (+27),1,28:00,6,9,.667,0,0,,1,2,.500,2,6,8,3,0,0,4,2,13,9.2,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
30,30,1988-01-30,24-195,CHI,,NYK,W (+2),1,20:00,4,8,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,8,5.5,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
31,31,1988-02-01,24-197,CHI,@,SAC,L (-2),1,22:00,3,4,.750,0,0,,2,3,.667,2,5,7,0,0,1,0,2,8,8.8,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
32,32,1988-02-02,24-198,CHI,@,LAL,L (-9),1,24:00,5,11,.455,0,0,,3,4,.750,2,4,6,1,3,0,2,1,13,10.8,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
33,33,1988-02-04,24-200,CHI,@,PHO,W (+12),1,14:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,2,4,2,-0.3,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
34,34,1988-02-09,24-205,CHI,,DET,L (-15),1,36:00,4,7,.571,0,0,,0,0,,3,3,6,1,0,1,3,4,8,4.5,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
35,35,1988-02-10,24-206,CHI,@,NJN,L (-9),1,28:00,4,9,.444,0,0,,1,2,.500,4,5,9,1,0,0,2,2,9,6.1,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
36,36,1988-02-12,24-208,CHI,@,MIL,W (+2),1,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,0.1,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
37,37,1988-02-13,24-209,CHI,@,DET,L (-9),1,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
38,38,1988-02-15,24-211,CHI,,ATL,W (+19),1,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
39,39,1988-02-19,24-215,CHI,,SAC,W (+21),1,8:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
40,40,1988-02-23,24-219,CHI,,SEA,W (+7),1,18:00,2,4,.500,0,0,,2,4,.500,4,2,6,2,0,0,1,4,6,5.4,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
41,41,1988-02-26,24-222,CHI,,POR,L (-8),1,16:00,3,7,.429,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,8,6.9,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
42,42,1988-02-27,24-223,CHI,,MIL,L (-3),1,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
43,43,1988-03-03,24-228,CHI,,PHI,W (+4),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
44,44,1988-03-05,24-230,CHI,,LAC,W (+24),0,15:00,2,5,.400,0,0,,2,6,.333,5,2,7,1,2,0,2,3,6,5.3,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
45,45,1988-03-20,24-245,CHI,@,BOS,L (-30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
46,46,1988-03-30,24-255,CHI,@,LAC,W (+17),0,2:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,0,2,2,1,-0.9,1988,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1988
