Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,24-104,GSW,,DEN,W (+22),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
2,2,1986-11-21,24-124,GSW,@,BOS,L (-15),0,15:00,1,5,.200,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,0.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
3,3,1986-11-22,24-125,GSW,@,NYK,W (+4),1,19:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
4,4,1986-11-25,24-128,GSW,,UTA,W (+5),1,23:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,6,8,4.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
5,5,1986-11-28,24-131,GSW,@,SAC,W (+6),1,29:00,6,8,.750,0,0,,0,0,,0,1,1,3,0,0,0,4,12,9.6,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
6,6,1986-11-29,24-132,GSW,,CHI,W (+7),1,34:00,8,12,.667,0,0,,0,0,,2,4,6,1,0,0,0,4,16,12.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
7,7,1986-12-02,24-135,GSW,,HOU,W (+5),1,32:00,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,4,4,4,0.7,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
8,8,1986-12-04,24-137,GSW,,LAL,W (+10),1,33:00,4,10,.400,0,0,,0,0,,0,3,3,0,1,0,0,5,8,2.5,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
9,9,1986-12-06,24-139,GSW,,DAL,L (-5),1,32:00,3,10,.300,0,0,,3,4,.750,3,2,5,1,0,0,1,3,9,4.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
10,10,1986-12-07,24-140,GSW,@,LAL,L (-32),1,26:00,1,6,.167,0,0,,0,0,,3,2,5,3,1,0,1,5,2,1.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
11,11,1986-12-09,24-142,GSW,,PHO,L (-15),1,25:00,8,16,.500,0,0,,0,1,.000,5,5,10,1,1,1,2,3,16,11.8,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
12,12,1986-12-11,24-144,GSW,@,HOU,W (+7),1,29:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,6,3.0,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
13,13,1986-12-13,24-146,GSW,@,SAS,W (+15),1,26:00,3,9,.333,0,0,,1,2,.500,0,2,2,4,1,1,0,1,7,6.2,1987,mcdonbe01,https://www.basketball-reference.com/players/m/mcdonbe01/gamelog/1987
