Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,23-123,DEN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
2,1,2003-10-30,23-124,DEN,@,HOU,L (-17),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
3,2,2003-11-01,23-126,DEN,,SAC,W (+21),0,15:29,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,1,2,1,12,11.4,+9,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
4,3,2003-11-04,23-129,DEN,@,IND,L (-11),0,25:51,6,16,.375,1,1,1.000,1,3,.333,2,6,8,0,0,2,4,2,14,4.2,+5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
5,4,2003-11-05,23-130,DEN,@,CLE,W (+4),0,9:19,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,+5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
6,5,2003-11-07,23-132,DEN,,LAC,L (-2),0,9:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
7,,2003-11-09,23-134,DEN,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
8,6,2003-11-10,23-135,DEN,@,CHI,W (+8),0,6:40,1,6,.167,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,-1.8,-10,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
9,,2003-11-14,23-139,DEN,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
10,7,2003-11-18,23-143,DEN,@,MIN,L (-13),0,22:01,4,12,.333,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,3,11,5.1,+6,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
