Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2012-01-13,29-137,MIL,@,DAL,L (-26),1,27:47,3,11,.273,1,6,.167,0,0,,0,0,0,1,4,0,2,1,7,2.8,-19,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
12,10,2012-01-16,29-140,MIL,@,PHI,L (-12),1,34:56,3,8,.375,1,4,.250,0,0,,0,5,5,3,0,0,3,2,7,2.4,-7,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
13,11,2012-01-17,29-141,MIL,,DEN,L (-10),1,29:20,3,12,.250,3,9,.333,1,2,.500,0,5,5,2,3,1,1,2,10,7.2,-7,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
14,12,2012-01-20,29-144,MIL,@,NYK,W (+14),1,28:43,4,7,.571,1,4,.250,0,0,,1,0,1,2,1,0,2,6,9,4.4,+8,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
15,13,2012-01-22,29-146,MIL,@,MIA,W (+9),1,15:36,1,7,.143,1,5,.200,3,4,.750,0,1,1,0,1,0,1,3,6,0.2,-8,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
16,14,2012-01-23,29-147,MIL,,ATL,L (-5),1,20:01,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,7,6.2,-4,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
17,15,2012-01-25,29-149,MIL,@,HOU,W (+6),1,19:55,3,9,.333,2,5,.400,0,0,,0,5,5,3,1,0,1,1,8,6.1,-3,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
18,16,2012-01-27,29-151,MIL,@,CHI,L (-7),1,13:27,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
19,17,2012-01-28,29-152,MIL,,LAL,W (+11),1,21:17,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,2.4,-5,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
20,18,2012-01-30,29-154,MIL,,DET,W (+21),1,22:40,4,7,.571,2,4,.500,0,0,,0,5,5,3,2,0,3,1,10,8.9,+5,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
21,19,2012-02-01,29-156,MIL,,MIA,W (+8),1,19:36,3,6,.500,3,5,.600,2,2,1.000,0,1,1,2,1,1,1,2,11,9.6,+10,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
22,20,2012-02-03,29-158,MIL,@,DET,L (-8),1,33:19,2,6,.333,0,4,.000,1,2,.500,0,2,2,0,1,0,3,4,5,-1.8,+1,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
23,21,2012-02-04,29-159,MIL,,CHI,L (-23),1,18:12,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,0,6,3.6,-13,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
24,22,2012-02-07,29-162,MIL,,PHO,L (-2),1,15:55,3,6,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,0,7,7.5,-9,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
25,23,2012-02-08,29-163,MIL,@,TOR,W (+6),1,33:30,7,12,.583,6,8,.750,5,6,.833,3,6,9,2,4,0,3,0,25,25.3,-2,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
26,24,2012-02-10,29-165,MIL,@,CLE,W (+1),1,32:55,2,12,.167,1,3,.333,0,0,,2,5,7,3,1,1,0,2,5,3.3,+5,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
27,25,2012-02-11,29-166,MIL,,ORL,L (-5),1,28:30,4,8,.500,4,5,.800,0,0,,1,4,5,2,0,0,2,1,12,8.9,-9,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
28,26,2012-02-13,29-168,MIL,,MIA,L (-18),1,31:52,8,12,.667,5,8,.625,3,3,1.000,0,1,1,4,2,0,3,3,24,19.7,-12,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
29,27,2012-02-15,29-170,MIL,,NOH,L (-3),1,22:14,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,1,11,11.9,-11,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
30,28,2012-02-17,29-172,MIL,@,ORL,L (-9),1,39:16,7,12,.583,1,4,.250,1,1,1.000,1,3,4,2,1,0,1,3,16,12.2,-10,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
31,29,2012-02-19,29-174,MIL,@,NJN,W (+7),1,33:28,4,10,.400,3,7,.429,0,0,,0,4,4,4,2,0,5,1,11,6.2,+14,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
32,30,2012-02-20,29-175,MIL,,ORL,L (-3),1,39:24,3,12,.250,2,7,.286,0,0,,1,3,4,8,5,1,1,2,8,11.9,-4,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
33,31,2012-02-22,29-177,MIL,@,CHI,L (-19),1,37:30,3,12,.250,1,4,.250,0,0,,0,5,5,4,2,0,2,2,7,3.3,-11,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
34,32,2012-02-28,29-183,MIL,,WAS,W (+1),1,38:25,4,11,.364,1,5,.200,2,4,.500,0,3,3,4,2,0,1,3,11,7.6,-2,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
35,33,2012-02-29,29-184,MIL,@,BOS,L (-6),1,34:14,3,12,.250,2,5,.400,0,0,,2,6,8,2,2,1,2,2,8,5.3,-23,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
36,34,2012-03-02,29-186,MIL,@,ATL,L (-5),1,42:16,1,10,.100,0,6,.000,0,0,,0,8,8,1,1,0,2,3,2,-3.7,-11,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
37,35,2012-03-03,29-187,MIL,@,ORL,L (-16),1,28:37,3,9,.333,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,2,10,6.5,-9,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
38,36,2012-03-05,29-189,MIL,,PHI,W (+4),1,20:57,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2,-3.0,0,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
39,37,2012-03-07,29-191,MIL,,CHI,L (-2),1,25:02,4,11,.364,0,1,.000,0,0,,1,3,4,5,2,0,3,1,8,5.6,-7,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
40,38,2012-03-09,29-193,MIL,,NYK,W (+5),1,35:58,5,9,.556,4,6,.667,0,0,,0,3,3,2,2,0,0,2,14,13.2,+2,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
41,39,2012-03-11,29-195,MIL,@,TOR,W (+6),1,28:55,2,7,.286,1,5,.200,0,0,,0,0,0,2,1,0,2,1,5,0.9,+1,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
42,40,2012-03-12,29-196,MIL,@,NJN,W (+6),1,31:55,1,8,.125,0,4,.000,0,0,,1,5,6,1,1,0,3,1,2,-2.7,+1,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
43,41,2012-03-14,29-198,MIL,,CLE,W (+10),1,43:47,7,13,.538,3,8,.375,0,0,,1,6,7,3,1,0,2,3,17,13.1,+19,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
44,42,2012-03-16,29-200,MIL,@,GSW,W (+22),1,37:23,6,10,.600,3,6,.500,0,0,,0,9,9,3,3,1,0,2,15,18.1,+3,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
45,43,2012-03-20,29-204,MIL,@,POR,W (+29),1,38:04,6,8,.750,4,5,.800,0,0,,0,5,5,2,2,0,1,1,16,16.3,+25,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
46,44,2012-03-22,29-206,MIL,,BOS,L (-9),1,31:08,5,9,.556,2,6,.333,4,4,1.000,0,8,8,0,3,0,2,3,16,13.9,0,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
47,45,2012-03-23,29-207,MIL,@,CHA,W (+20),1,33:27,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,1,3,2,1.0,+13,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
48,46,2012-03-24,29-208,MIL,,IND,L (-21),1,30:09,5,11,.455,3,6,.500,0,0,,1,6,7,3,2,0,2,3,13,10.7,-11,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
49,47,2012-03-26,29-210,MIL,@,NYK,L (-9),1,13:51,2,6,.333,1,5,.200,0,0,,0,4,4,0,4,0,2,0,5,4.8,-7,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
50,,2012-03-27,29-211,MIL,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
51,,2012-03-30,29-214,MIL,@,CLE,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
52,,2012-03-31,29-215,MIL,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
53,,2012-04-02,29-217,MIL,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
54,,2012-04-04,29-219,MIL,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
55,,2012-04-06,29-221,MIL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
56,48,2012-04-07,29-222,MIL,,POR,W (+22),1,21:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,2.9,-4,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
57,49,2012-04-09,29-224,MIL,,OKC,L (-20),1,31:57,3,10,.300,0,6,.000,0,0,,1,6,7,2,1,0,1,1,6,3.7,-16,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
58,50,2012-04-11,29-226,MIL,,NYK,L (-4),1,22:25,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,0,0,0,5,2,-0.2,-17,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
59,51,2012-04-13,29-228,MIL,@,DET,W (+16),1,29:06,5,8,.625,1,3,.333,5,5,1.000,0,5,5,4,1,0,0,2,16,16.9,+21,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
60,52,2012-04-14,29-229,MIL,,IND,L (-6),1,23:31,5,7,.714,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,14,14.5,-11,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
61,53,2012-04-18,29-233,MIL,@,WAS,L (-9),1,13:56,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-8,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
62,54,2012-04-19,29-234,MIL,@,IND,L (-9),1,16:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
63,,2012-04-21,29-236,MIL,,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
64,,2012-04-23,29-238,MIL,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
65,,2012-04-25,29-240,MIL,,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
66,,2012-04-26,29-241,MIL,@,BOS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2012
