Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1965-11-12,21-229,SFW,@,DET,W (+1),,38:00,7,20,.350,9,11,.818,7,0,4,23,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
14,14,1965-11-13,21-230,SFW,@,STL,L (-25),,26:00,3,9,.333,6,7,.857,6,0,3,12,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
15,15,1965-11-15,21-232,SFW,,BAL,W (+11),,27:00,6,21,.286,1,1,1.000,17,1,4,13,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
16,16,1965-11-16,21-233,SFW,,BOS,L (-3),,25:00,4,12,.333,5,7,.714,9,2,5,13,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
17,17,1965-11-19,21-236,SFW,@,LAL,L (-11),,29:00,2,13,.154,4,4,1.000,8,0,3,8,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
18,18,1965-11-20,21-237,SFW,,LAL,L (-16),,18:00,5,13,.385,3,4,.750,6,1,5,13,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
19,19,1965-11-22,21-239,SFW,,STL,W (+4),,37:00,6,16,.375,3,3,1.000,8,0,5,15,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
20,20,1965-11-23,21-240,SFW,@,NYK,W (+9),,33:00,6,10,.600,6,6,1.000,9,0,5,18,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
21,21,1965-11-25,21-242,SFW,@,STL,L (-6),,34:00,6,13,.462,6,7,.857,3,1,3,18,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
22,22,1965-11-26,21-243,SFW,,PHI,L (-12),,29:00,6,16,.375,4,5,.800,10,1,5,16,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
23,23,1965-11-27,21-244,SFW,,PHI,L (-7),,27:00,2,9,.222,6,8,.750,7,1,5,10,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
24,24,1965-12-02,21-249,SFW,,CIN,W (+6),,36:00,7,17,.412,5,5,1.000,6,1,4,19,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
25,25,1965-12-05,21-252,SFW,,STL,L (-14),,37:00,11,19,.579,8,9,.889,11,0,3,30,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
26,26,1965-12-08,21-255,SFW,@,DET,L (-2),,29:00,11,24,.458,4,5,.800,11,2,4,26,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
27,27,1965-12-09,21-256,SFW,,CIN,W (+1),,36:00,11,21,.524,4,7,.571,10,2,3,26,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
28,28,1965-12-10,21-257,SFW,@,BAL,L (-18),,36:00,8,22,.364,8,12,.667,11,5,1,24,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
29,29,1965-12-11,21-258,SFW,@,BOS,L (-37),,24:00,6,16,.375,7,9,.778,5,2,3,19,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
30,30,1965-12-14,21-261,SFW,@,NYK,L (-4),,44:00,18,29,.621,21,22,.955,15,3,5,57,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
31,31,1965-12-15,21-262,SFW,,STL,W (+15),,41:00,9,19,.474,3,3,1.000,10,2,3,21,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
32,32,1965-12-17,21-264,SFW,,STL,L (-1),,37:00,10,17,.588,3,3,1.000,7,3,3,23,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
33,33,1965-12-18,21-265,SFW,,PHI,L (-4),,40:00,7,20,.350,3,4,.750,15,2,6,17,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
34,34,1965-12-19,21-266,SFW,@,LAL,L (-12),,37:00,9,26,.346,5,7,.714,6,2,3,23,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
35,35,1965-12-20,21-267,SFW,,PHI,W (+6),,44:00,14,31,.452,9,11,.818,25,3,2,37,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
36,36,1965-12-22,21-269,SFW,,DET,W (+10),,35:00,9,17,.529,3,3,1.000,10,3,4,21,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
37,37,1965-12-25,21-272,SFW,@,CIN,L (-6),,40:00,8,21,.381,6,7,.857,5,2,3,22,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
38,38,1965-12-26,21-273,SFW,@,PHI,L (-14),,24:00,5,13,.385,0,0,,7,0,4,10,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
39,39,1965-12-28,21-275,SFW,,DET,W (+13),,39:00,11,24,.458,7,8,.875,9,0,3,29,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
40,40,1965-12-29,21-276,SFW,@,BAL,L (-33),,32:00,7,19,.368,5,7,.714,11,1,5,19,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
41,41,1965-12-30,21-277,SFW,,BOS,L (-3),,42:00,8,23,.348,3,3,1.000,10,3,5,19,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
42,42,1966-01-02,21-280,SFW,,DET,W (+23),,43:00,17,26,.654,9,10,.900,13,2,4,43,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
43,43,1966-01-04,21-282,SFW,,BAL,W (+11),,43:00,11,29,.379,7,9,.778,15,4,4,29,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
44,44,1966-01-05,21-283,SFW,,NYK,W (+1),,40:00,15,22,.682,7,7,1.000,8,1,5,37,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
45,45,1966-01-07,21-285,SFW,,BOS,L (-1),,39:00,9,23,.391,8,9,.889,14,5,5,26,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
46,46,1966-01-08,21-286,SFW,,BOS,L (-28),,22:00,5,14,.357,2,4,.500,9,1,2,12,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
47,47,1966-01-12,21-290,SFW,,NYK,W (+8),,35:00,5,15,.333,7,7,1.000,12,1,3,17,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
48,48,1966-01-14,21-292,SFW,,LAL,L (-8),,41:00,9,22,.409,8,10,.800,12,3,5,26,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
49,49,1966-01-21,21-299,SFW,@,LAL,W (+11),,45:00,11,24,.458,9,10,.900,11,6,3,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
50,50,1966-01-24,21-302,SFW,,CIN,L (-23),,34:00,13,26,.500,5,5,1.000,7,0,1,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
51,51,1966-01-25,21-303,SFW,@,STL,L (-35),,29:00,5,12,.417,6,6,1.000,6,1,4,16,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
52,52,1966-01-26,21-304,SFW,,NYK,L (-12),,41:00,8,20,.400,9,10,.900,12,1,3,25,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
53,53,1966-01-28,21-306,SFW,@,STL,W (+10),,44:00,12,24,.500,14,15,.933,12,0,3,38,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
54,54,1966-01-29,21-307,SFW,,BAL,W (+13),,42:00,16,29,.552,6,7,.857,8,1,2,38,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
55,55,1966-01-31,21-309,SFW,,BAL,W (+13),,42:00,8,23,.348,13,14,.929,9,2,3,29,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
56,56,1966-02-01,21-310,SFW,,CIN,W (+2),,42:00,12,27,.444,13,14,.929,12,3,5,37,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
57,57,1966-02-06,21-315,SFW,,CIN,L (-1),,46:00,14,32,.438,15,17,.882,14,3,4,43,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
58,58,1966-02-07,21-316,SFW,,BOS,L (-5),,40:00,7,16,.438,17,17,1.000,14,1,4,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
59,59,1966-02-08,21-317,SFW,,DET,W (+10),,47:00,13,32,.406,10,12,.833,11,4,2,36,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
60,60,1966-02-10,21-319,SFW,,BOS,W (+11),,44:00,11,26,.423,14,17,.824,9,2,1,36,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
61,61,1966-02-11,21-320,SFW,@,BOS,L (-3),,44:00,10,22,.455,11,14,.786,11,3,3,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
62,62,1966-02-12,21-321,SFW,@,BAL,L (-9),,40:00,11,24,.458,12,13,.923,12,3,6,34,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
63,63,1966-02-14,21-323,SFW,,NYK,L (-13),,48:00,10,24,.417,4,5,.800,8,1,2,24,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
64,64,1966-02-16,21-325,SFW,,NYK,L (-4),,46:00,8,23,.348,5,5,1.000,19,1,5,21,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
65,65,1966-02-18,21-327,SFW,,BOS,W (+22),,32:00,16,32,.500,1,3,.333,13,4,5,33,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
66,66,1966-02-19,21-328,SFW,,PHI,L (-4),,46:00,13,28,.464,14,15,.933,13,5,5,40,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
67,67,1966-02-22,21-331,SFW,,BOS,L (-8),,46:00,12,27,.444,8,10,.800,19,2,5,32,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
68,68,1966-02-25,21-334,SFW,,CIN,W (+6),,46:00,14,29,.483,14,15,.933,11,5,4,42,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
69,69,1966-02-26,21-335,SFW,,CIN,L (-9),,40:00,10,27,.370,11,12,.917,14,3,5,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
70,70,1966-03-01,21-338,SFW,@,NYK,W (+2),,38:00,8,17,.471,11,12,.917,10,5,4,27,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
71,71,1966-03-02,21-339,SFW,@,DET,L (-13),,37:00,9,21,.429,3,4,.750,6,0,4,21,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
72,72,1966-03-03,21-340,SFW,@,PHI,L (-10),,45:00,6,22,.273,8,11,.727,11,2,4,20,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
73,73,1966-03-05,21-342,SFW,,LAL,L (-2),,41:00,9,21,.429,11,13,.846,12,3,5,29,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
74,74,1966-03-08,21-345,SFW,,BAL,L (-21),,43:00,9,30,.300,7,9,.778,10,2,3,25,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
75,75,1966-03-09,21-346,SFW,,BAL,W (+10),,27:00,10,16,.625,6,8,.750,8,2,5,26,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
76,76,1966-03-13,21-350,SFW,,DET,W (+2),,40:00,7,21,.333,4,4,1.000,7,4,2,18,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
77,77,1966-03-15,21-352,SFW,,STL,L (-1),,45:00,17,27,.630,7,7,1.000,10,4,3,41,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
78,78,1966-03-17,21-354,SFW,,STL,W (+4),,45:00,11,25,.440,17,19,.895,17,5,2,39,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
79,79,1966-03-19,21-356,SFW,,LAL,W (+6),,44:00,13,27,.481,17,22,.773,16,6,4,43,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
80,80,1966-03-20,21-357,SFW,@,LAL,L (-12),,44:00,13,29,.448,5,6,.833,8,6,3,31,1966,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1966
