Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-157,LAC,@,GSW,W (+19),1,30:31,1,2,.500,0,0,,4,12,.333,3,2,5,0,0,8,2,2,6,7.3,+15,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
2,2,2011-12-28,23-160,LAC,@,SAS,L (-25),1,32:43,2,4,.500,0,0,,4,6,.667,4,4,8,0,3,3,3,5,8,9.3,-11,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
3,3,2011-12-30,23-162,LAC,,CHI,L (-13),1,25:40,5,6,.833,0,0,,2,4,.500,1,4,5,0,0,3,2,5,12,9.0,0,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
4,4,2012-01-01,23-164,LAC,,POR,W (+5),1,38:39,4,6,.667,0,0,,1,4,.250,4,7,11,1,3,1,2,2,9,11.7,+8,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
5,5,2012-01-04,23-167,LAC,,HOU,W (+28),1,28:04,2,2,1.000,0,0,,3,4,.750,2,6,8,0,0,0,0,1,7,8.8,+17,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
6,6,2012-01-07,23-170,LAC,,MIL,W (+6),1,29:18,0,2,.000,0,0,,3,6,.500,1,4,5,0,1,3,0,5,3,3.4,+8,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
7,7,2012-01-10,23-173,LAC,@,POR,L (-8),1,32:46,1,3,.333,0,1,.000,2,4,.500,2,3,5,0,1,3,0,3,4,5.7,-6,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
8,8,2012-01-11,23-174,LAC,,MIA,W (+6),1,39:44,4,5,.800,0,0,,0,0,,3,8,11,0,0,6,3,4,8,10.2,+9,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
9,9,2012-01-14,23-177,LAC,,LAL,W (+8),1,28:14,2,3,.667,0,0,,0,1,.000,4,6,10,0,0,0,0,4,4,5.3,-3,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
10,10,2012-01-16,23-179,LAC,,NJN,W (+10),1,34:28,5,6,.833,0,0,,2,4,.500,2,7,9,1,1,4,0,1,12,16.6,+18,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
11,11,2012-01-17,23-180,LAC,@,UTA,L (-29),1,20:58,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,0,2,2,4.4,-7,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
12,12,2012-01-18,23-181,LAC,,DAL,W (+2),1,33:35,9,13,.692,0,0,,1,1,1.000,6,3,9,1,1,5,1,3,19,21.6,+7,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
13,13,2012-01-20,23-183,LAC,,MIN,L (-3),1,29:48,1,3,.333,0,0,,0,0,,3,8,11,0,0,3,4,4,2,1.3,0,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
14,14,2012-01-22,23-185,LAC,,TOR,W (+12),1,25:29,7,9,.778,0,0,,2,4,.500,5,11,16,0,1,2,0,2,16,20.1,+21,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
15,15,2012-01-25,23-188,LAC,@,LAL,L (-5),1,30:17,5,8,.625,0,0,,1,1,1.000,2,3,5,0,1,2,1,4,11,9.5,-2,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
16,16,2012-01-26,23-189,LAC,,MEM,W (+7),1,35:12,4,5,.800,0,0,,1,4,.250,3,6,9,0,0,3,1,5,9,8.9,+17,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
17,17,2012-01-29,23-192,LAC,@,DEN,W (+4),1,34:54,3,7,.429,0,0,,2,4,.500,4,9,13,0,0,5,0,3,8,11.3,0,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
18,18,2012-01-30,23-193,LAC,,OKC,W (+12),1,31:23,5,7,.714,0,0,,1,3,.333,2,9,11,1,0,3,1,4,11,11.6,+10,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
19,19,2012-02-01,23-195,LAC,@,UTA,W (+2),1,31:23,3,4,.750,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,8.3,+12,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
20,20,2012-02-02,23-196,LAC,,DEN,L (-21),1,27:27,1,2,.500,0,0,,0,2,.000,4,5,9,1,0,5,1,3,2,6.5,-25,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
21,21,2012-02-04,23-198,LAC,@,WAS,W (+26),1,33:25,9,11,.818,0,0,,0,0,,7,4,11,0,0,3,2,2,18,19.3,+27,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
22,22,2012-02-06,23-200,LAC,@,ORL,W (+5),1,31:46,4,8,.500,0,0,,0,1,.000,4,4,8,2,1,0,1,6,8,6.6,-2,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
23,23,2012-02-08,23-202,LAC,@,CLE,L (-7),1,24:01,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,2,0,1.6,+1,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
24,24,2012-02-10,23-204,LAC,@,PHI,W (+1),1,20:59,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,4,5,4.4,-1,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
25,25,2012-02-11,23-205,LAC,@,CHA,W (+25),1,24:05,5,6,.833,0,0,,1,2,.500,5,7,12,1,0,2,1,2,11,14.3,+24,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
26,26,2012-02-13,23-207,LAC,@,DAL,L (-4),1,20:24,2,3,.667,0,0,,1,2,.500,3,6,9,0,0,2,0,2,5,7.8,-2,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
27,27,2012-02-15,23-209,LAC,,WAS,W (+18),1,22:30,4,8,.500,0,0,,3,3,1.000,5,4,9,1,0,3,3,4,11,9.9,+8,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
28,28,2012-02-16,23-210,LAC,@,POR,W (+3),1,20:24,2,3,.667,0,0,,1,2,.500,3,4,7,0,1,4,3,4,5,5.8,0,2012,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2012
