Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,27-056,MIL,@,PHO,L (-12),1,23:00,3,10,.300,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,10,4.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
12,12,1984-11-18,27-058,MIL,@,LAL,L (-7),1,42:00,5,13,.385,1,2,.500,2,2,1.000,3,4,7,5,1,0,5,4,13,7.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
13,13,1984-11-20,27-060,MIL,@,DAL,L (-1),1,45:00,13,26,.500,1,1,1.000,6,9,.667,1,4,5,2,4,0,1,5,33,23.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
14,14,1984-11-21,27-061,MIL,,CHI,W (+10),1,33:00,6,14,.429,0,0,,4,5,.800,3,1,4,4,1,1,0,3,16,13.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
15,15,1984-12-05,27-075,MIL,@,PHI,L (-1),1,41:00,5,16,.313,0,1,.000,7,7,1.000,0,7,7,10,0,2,4,3,17,13.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
16,16,1984-12-06,27-076,MIL,,DET,W (+15),1,42:00,12,23,.522,0,0,,3,3,1.000,3,3,6,7,1,2,3,4,27,21.4,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
17,17,1984-12-08,27-078,MIL,,IND,W (+3),1,43:00,6,15,.400,0,0,,9,11,.818,2,2,4,9,1,0,0,4,21,19.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
18,18,1984-12-11,27-081,MIL,@,CLE,W (+14),1,38:00,9,16,.563,0,0,,12,13,.923,3,2,5,3,3,0,1,3,30,27.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
19,19,1984-12-12,27-082,MIL,@,NJN,L (-7),1,45:00,9,15,.600,0,0,,4,4,1.000,2,6,8,7,3,0,2,5,22,22.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
20,20,1984-12-14,27-084,MIL,,PHI,L (-4),1,38:00,5,15,.333,0,0,,2,6,.333,4,3,7,9,2,0,1,3,12,11.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
21,21,1984-12-16,27-086,MIL,,UTA,W (+13),1,36:00,5,9,.556,0,0,,7,8,.875,3,4,7,6,1,1,4,2,17,16.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
22,22,1984-12-18,27-088,MIL,,DAL,W (+14),1,41:00,7,15,.467,0,0,,5,8,.625,5,8,13,6,3,0,3,4,19,18.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
23,23,1984-12-19,27-089,MIL,@,BOS,W (+15),1,42:00,9,18,.500,0,1,.000,5,5,1.000,3,5,8,3,1,0,4,1,23,16.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
24,24,1984-12-21,27-091,MIL,@,PHI,W (+3),1,45:00,16,21,.762,0,0,,3,4,.750,2,3,5,4,1,0,3,2,35,28.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
25,25,1984-12-22,27-092,MIL,,SAS,W (+11),1,32:00,3,12,.250,0,0,,10,12,.833,1,6,7,5,1,0,4,4,16,9.4,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
26,26,1984-12-26,27-096,MIL,,HOU,W (+10),1,41:00,7,17,.412,0,0,,9,9,1.000,2,5,7,3,4,1,2,3,23,20.4,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
27,27,1984-12-29,27-099,MIL,@,CLE,W (+13),1,34:00,8,15,.533,0,1,.000,10,11,.909,3,4,7,9,0,0,1,1,26,26.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
28,28,1984-12-30,27-100,MIL,,BOS,W (+16),1,43:00,10,18,.556,0,0,,7,7,1.000,1,5,6,8,3,1,3,2,27,26.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
29,29,1985-01-03,27-104,MIL,,LAC,W (+24),1,34:00,8,15,.533,0,0,,5,6,.833,0,1,1,5,4,2,0,1,21,22.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
30,30,1985-01-04,27-105,MIL,@,CHI,L (-5),1,40:00,8,19,.421,0,1,.000,13,16,.813,3,3,6,6,0,1,4,3,29,20.4,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
31,31,1985-01-05,27-106,MIL,,PHI,L (-4),1,40:00,11,22,.500,0,2,.000,5,6,.833,3,2,5,3,3,0,5,4,27,16.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
32,32,1985-01-08,27-109,MIL,,WSB,L (-4),1,44:00,12,22,.545,0,1,.000,10,10,1.000,4,2,6,7,0,1,4,2,34,27.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
33,33,1985-01-09,27-110,MIL,@,IND,W (+1),1,39:00,7,15,.467,0,1,.000,9,9,1.000,1,5,6,6,1,1,3,3,23,19.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
34,34,1985-01-11,27-112,MIL,,CLE,W (+13),1,33:00,10,16,.625,0,0,,15,17,.882,2,4,6,7,2,0,2,3,35,33.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
35,35,1985-01-13,27-114,MIL,,DEN,W (+24),1,34:00,8,15,.533,0,0,,5,5,1.000,1,6,7,8,2,1,4,2,21,19.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
36,36,1985-01-15,27-116,MIL,,LAL,W (+10),1,41:00,9,20,.450,0,0,,10,12,.833,2,3,5,8,4,0,1,2,28,26.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
37,37,1985-01-18,27-119,MIL,,NJN,W (+9),1,39:00,6,12,.500,0,0,,6,8,.750,3,3,6,4,1,1,8,3,18,9.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
38,38,1985-01-24,27-125,MIL,@,KCK,W (+1),1,36:00,10,15,.667,0,1,.000,8,10,.800,0,2,2,4,2,0,3,5,28,21.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
39,39,1985-01-26,27-127,MIL,@,HOU,W (+3),1,43:00,5,12,.417,0,0,,9,14,.643,1,2,3,6,0,0,1,2,19,14.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
40,40,1985-01-27,27-128,MIL,@,SAS,W (+13),1,34:00,5,14,.357,0,0,,5,6,.833,0,1,1,5,0,0,1,5,15,7.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
41,41,1985-01-29,27-130,MIL,@,GSW,W (+7),1,44:00,13,23,.565,0,0,,4,6,.667,3,6,9,3,4,0,5,2,30,22.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
42,42,1985-02-01,27-133,MIL,@,SEA,W (+18),1,40:00,8,15,.533,0,0,,5,6,.833,5,6,11,11,1,2,2,2,21,25.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
43,43,1985-02-02,27-134,MIL,@,POR,W (+10),1,42:00,7,20,.350,0,1,.000,6,7,.857,3,4,7,7,1,1,2,4,20,14.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
44,44,1985-02-04,27-136,MIL,,DET,L (-2),1,52:00,12,25,.480,0,1,.000,2,2,1.000,4,6,10,10,1,1,4,2,26,21.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
45,45,1985-02-07,27-139,MIL,,ATL,L (-3),0,35:00,5,14,.357,0,1,.000,7,8,.875,1,3,4,5,3,0,5,4,17,10.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
46,46,1985-02-12,27-144,MIL,,NJN,W (+8),1,37:00,11,20,.550,0,0,,10,13,.769,3,3,6,6,1,0,2,3,32,26.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
47,47,1985-02-14,27-146,MIL,@,IND,W (+4),1,42:00,12,25,.480,0,0,,5,7,.714,4,2,6,6,2,0,0,4,29,23.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
48,48,1985-02-17,27-149,MIL,,CHI,W (+20),1,33:00,7,15,.467,0,0,,7,7,1.000,0,4,4,6,1,0,3,2,21,15.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
49,49,1985-02-19,27-151,MIL,@,NYK,W (+11),1,47:00,10,18,.556,0,0,,10,14,.714,1,2,3,8,2,0,0,0,30,28.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
50,50,1985-02-20,27-152,MIL,@,DET,W (+1),1,37:00,5,16,.313,0,0,,7,9,.778,0,5,5,6,2,0,1,4,17,12.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
51,51,1985-02-23,27-155,MIL,@,CLE,L (-22),1,33:00,8,16,.500,0,1,.000,6,8,.750,4,1,5,2,0,3,2,3,22,16.6,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
52,52,1985-02-26,27-158,MIL,,PHI,W (+19),1,36:00,4,13,.308,0,0,,7,11,.636,3,2,5,7,2,0,1,3,15,13.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
53,53,1985-02-27,27-159,MIL,@,UTA,W (+19),1,33:00,3,10,.300,0,0,,0,0,,3,1,4,3,2,0,1,3,6,4.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
54,54,1985-03-02,27-162,MIL,@,DEN,L (-1),1,37:00,9,22,.409,0,1,.000,8,8,1.000,2,3,5,2,2,0,2,1,26,17.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
55,55,1985-03-05,27-165,MIL,,SEA,W (+15),1,36:00,6,16,.375,0,0,,5,5,1.000,2,4,6,4,1,1,3,3,17,11.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
56,56,1985-03-08,27-168,MIL,,KCK,W (+13),1,36:00,9,15,.600,0,0,,7,9,.778,2,1,3,9,2,2,4,2,25,23.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
57,57,1985-03-10,27-170,MIL,,POR,W (+16),1,33:00,11,17,.647,1,1,1.000,4,4,1.000,0,2,2,8,1,1,1,0,27,26.4,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
58,58,1985-03-11,27-171,MIL,@,ATL,W (+6),1,35:00,9,19,.474,0,0,,8,10,.800,1,3,4,7,1,0,0,2,26,22.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
59,59,1985-03-16,27-176,MIL,,PHO,W (+29),1,16:00,4,6,.667,0,0,,7,7,1.000,1,1,2,1,0,0,1,2,15,12.3,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
60,60,1985-03-17,27-177,MIL,@,CHI,L (-2),1,45:00,7,16,.438,1,1,1.000,13,17,.765,1,1,2,2,0,0,0,4,28,18.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
61,61,1985-03-19,27-179,MIL,,NJN,W (+19),1,29:00,3,10,.300,0,1,.000,5,6,.833,1,1,2,3,1,0,5,3,11,2.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
62,62,1985-03-20,27-180,MIL,@,BOS,L (-2),1,37:00,1,10,.100,0,0,,1,2,.500,3,5,8,5,2,1,1,4,3,3.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
63,63,1985-03-22,27-182,MIL,@,PHI,W (+19),1,36:00,6,9,.667,0,0,,6,7,.857,2,5,7,4,0,0,2,4,18,15.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
64,64,1985-03-23,27-183,MIL,,IND,W (+11),1,32:00,7,13,.538,0,0,,9,12,.750,3,3,6,6,1,0,1,2,23,21.9,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
65,65,1985-03-25,27-185,MIL,,NYK,W (+20),1,28:00,9,10,.900,2,2,1.000,3,5,.600,0,1,1,5,1,0,4,1,23,19.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
66,66,1985-03-26,27-186,MIL,@,WSB,W (+11),1,28:00,2,13,.154,0,1,.000,7,8,.875,2,5,7,5,3,2,2,1,11,10.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
67,67,1985-04-02,27-193,MIL,,BOS,W (+6),1,35:00,8,14,.571,0,0,,2,3,.667,2,2,4,5,1,0,4,6,18,11.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
68,68,1985-04-04,27-195,MIL,,DET,W (+9),1,34:00,6,12,.500,0,0,,5,6,.833,2,1,3,6,2,0,4,2,17,13.7,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
69,69,1985-04-06,27-197,MIL,@,NJN,L (-4),1,39:00,7,17,.412,0,0,,11,11,1.000,2,2,4,7,2,0,2,2,25,22.0,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
70,70,1985-04-07,27-198,MIL,@,DET,L (-22),1,28:00,3,4,.750,0,0,,3,3,1.000,0,4,4,3,1,0,4,3,9,6.5,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
71,71,1985-04-10,27-201,MIL,,WSB,W (+9),1,38:00,9,17,.529,1,2,.500,8,10,.800,4,4,8,3,0,2,4,4,27,19.8,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
72,72,1985-04-12,27-203,MIL,@,BOS,W (+2),1,47:00,11,19,.579,1,3,.333,3,3,1.000,0,4,4,7,1,3,3,3,26,22.1,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
73,73,1985-04-13,27-204,MIL,,NYK,W (+4),1,43:00,5,15,.333,0,0,,2,3,.667,1,3,4,6,1,1,2,1,12,8.2,1985,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1985
