Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-181,KCK,,POR,W (+2),1,24:00,7,10,.700,0,0,,5,5,1.000,1,5,6,0,1,0,1,5,19,15.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
2,2,1982-11-02,23-185,KCK,,MIL,W (+7),1,39:00,14,22,.636,0,0,,6,9,.667,7,8,15,1,1,0,3,4,34,27.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
3,3,1982-11-05,23-188,KCK,,DAL,L (-5),1,25:00,4,11,.364,0,0,,3,3,1.000,,,2,0,0,0,0,6,11,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
4,4,1982-11-09,23-192,KCK,@,LAL,L (-22),1,33:00,13,29,.448,0,1,.000,1,2,.500,8,6,14,0,2,2,7,3,27,14.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
5,5,1982-11-10,23-193,KCK,@,PHO,L (-6),1,36:00,10,20,.500,0,0,,1,2,.500,1,2,3,4,1,0,1,3,21,13.5,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
6,6,1982-11-13,23-196,KCK,@,SDC,W (+1),1,38:00,17,24,.708,0,,,1,2,.500,,,7,3,1,0,1,2,35,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
7,7,1982-11-16,23-199,KCK,@,SAS,W (+3),1,36:00,5,13,.385,0,0,,3,4,.750,2,1,3,4,1,0,1,2,13,9.2,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
8,8,1982-11-20,23-203,KCK,@,DAL,W (+7),1,36:00,10,20,.500,0,0,,2,4,.500,,,3,6,0,0,2,4,22,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
9,9,1982-11-24,23-207,KCK,,DET,W (+10),1,36:00,8,21,.381,0,,,5,6,.833,,,11,3,0,0,,4,21,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
10,10,1982-11-25,23-208,KCK,@,HOU,W (+9),1,32:00,9,17,.529,0,0,,1,2,.500,4,5,9,4,1,0,3,0,19,15.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
11,11,1982-11-27,23-210,KCK,,PHO,W (+6),1,37:00,7,19,.368,0,0,,2,2,1.000,4,3,7,4,0,0,2,3,16,8.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
12,12,1982-11-28,23-211,KCK,@,CLE,L (-8),1,31:00,3,9,.333,0,0,,5,5,1.000,1,3,4,2,0,0,0,3,11,7.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
13,13,1982-11-30,23-213,KCK,@,NJN,L (-9),1,33:00,5,9,.556,0,0,,2,2,1.000,4,1,5,1,1,0,4,5,12,6.5,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
14,14,1982-12-01,23-214,KCK,,CHI,W (+11),1,25:00,4,9,.444,0,0,,3,4,.750,0,5,5,5,0,0,0,5,11,8.9,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
15,15,1982-12-03,23-216,KCK,,GSW,L (-16),1,38:00,12,21,.571,1,,,2,3,.667,,,9,0,2,1,,5,27,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
16,16,1982-12-05,23-218,KCK,,SEA,W (+3),1,33:00,8,14,.571,0,0,,2,2,1.000,4,6,10,3,0,0,3,2,18,14.3,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
17,17,1982-12-08,23-221,KCK,,SAS,L (-1),1,43:00,9,13,.692,0,1,.000,1,2,.500,0,2,2,0,0,1,1,2,19,12.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
18,18,1982-12-10,23-223,KCK,,SDC,W (+12),1,36:00,9,15,.600,0,,,5,8,.625,,,5,1,1,1,,2,23,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
19,19,1982-12-11,23-224,KCK,@,SAS,W (+12),1,44:00,12,15,.800,1,1,1.000,3,4,.750,,,3,3,5,0,2,3,28,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
20,20,1982-12-15,23-228,KCK,,NJN,W (+1),1,33:00,6,14,.429,0,1,.000,0,2,.000,4,1,5,2,2,0,2,4,12,6.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
21,21,1982-12-17,23-230,KCK,@,SEA,L (-3),1,42:00,5,16,.313,0,0,,2,4,.500,4,5,9,2,0,0,0,4,12,6.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
22,22,1982-12-18,23-231,KCK,@,GSW,W (+16),1,39:00,10,21,.476,0,1,.000,6,7,.857,4,3,7,2,4,0,4,5,26,18.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
23,23,1982-12-20,23-233,KCK,@,UTA,L (-2),1,48:00,14,30,.467,1,3,.333,10,11,.909,5,9,14,7,1,0,4,4,39,29.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
24,24,1982-12-22,23-235,KCK,,DEN,W (+44),1,29:00,9,14,.643,0,0,,4,6,.667,1,5,6,3,1,1,4,3,22,15.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
25,25,1982-12-26,23-239,KCK,,UTA,W (+2),1,35:00,11,18,.611,0,0,,5,6,.833,0,6,6,7,0,0,1,2,27,23.3,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
26,26,1982-12-28,23-241,KCK,,BOS,W (+5),1,40:00,12,23,.522,2,2,1.000,4,6,.667,3,1,4,3,0,0,0,2,30,21.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
27,27,1982-12-30,23-243,KCK,,POR,L (-6),1,43:00,8,14,.571,0,0,,2,2,1.000,1,4,5,3,1,0,3,5,18,11.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
28,28,1983-01-02,23-246,KCK,@,ATL,W (+4),1,34:00,7,15,.467,1,2,.500,2,5,.400,0,4,4,3,0,1,1,3,17,9.9,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
29,29,1983-01-04,23-248,KCK,@,DEN,L (-16),1,30:00,8,20,.400,1,5,.200,3,4,.750,4,4,8,0,0,0,6,4,20,5.2,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
30,30,1983-01-05,23-249,KCK,,DEN,W (+20),1,36:00,9,18,.500,0,1,.000,2,2,1.000,1,4,5,5,0,1,4,4,20,11.5,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
31,31,1983-01-07,23-251,KCK,,UTA,W (+22),1,28:00,16,25,.640,0,1,.000,2,2,1.000,,,7,5,2,0,,4,34,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
32,32,1983-01-08,23-252,KCK,@,PHI,L (-12),1,32:00,8,19,.421,0,0,,4,4,1.000,,,7,1,1,0,,6,20,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
33,33,1983-01-11,23-255,KCK,@,UTA,L (-8),1,37:00,8,17,.471,2,3,.667,1,2,.500,2,4,6,1,2,0,4,4,19,9.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
34,34,1983-01-12,23-256,KCK,,SAS,W (+5),1,40:00,7,19,.368,0,1,.000,6,8,.750,6,4,10,3,0,0,1,3,20,14.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
35,35,1983-01-14,23-258,KCK,@,SDC,L (-7),1,38:00,10,16,.625,0,,,4,4,1.000,,,8,5,1,1,,5,24,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
36,36,1983-01-15,23-259,KCK,@,POR,L (-11),1,35:00,6,11,.545,1,3,.333,2,2,1.000,3,3,6,3,0,0,4,1,15,10.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
