Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-11-20,24-135,DAL,,SEA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
12,,2001-11-21,24-136,DAL,@,CHH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
13,,2001-12-02,24-147,DAL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
14,,2001-12-05,24-150,DAL,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
15,1,2001-12-08,24-153,DAL,,WAS,L (-7),0,12:28,4,9,.444,1,3,.333,0,0,,1,3,4,0,0,0,2,1,9,3.5,+9,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
16,2,2001-12-10,24-155,DAL,@,UTA,L (-9),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
17,,2001-12-11,24-156,DAL,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
18,3,2001-12-13,24-158,DAL,,CLE,W (+20),0,3:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
19,,2001-12-15,24-160,DAL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
20,4,2001-12-18,24-163,DAL,@,MIN,W (+4),0,3:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
21,5,2001-12-20,24-165,DAL,,MIL,W (+12),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
22,6,2001-12-22,24-167,DAL,,ORL,W (+22),0,16:42,3,8,.375,3,6,.500,0,0,,0,6,6,1,0,1,0,2,9,7.0,+16,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
23,7,2001-12-26,24-171,DAL,@,SAS,W (+3),0,13:31,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,4,0,0.7,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
24,8,2001-12-27,24-172,DAL,,CHI,W (+15),0,3:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
25,9,2001-12-29,24-174,DAL,,ATL,W (+16),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
26,10,2002-01-02,24-178,DAL,@,CHI,W (+10),0,4:52,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,1,0,2,4,3.2,-3,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
27,,2002-01-03,24-179,DAL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
28,11,2002-01-05,24-181,DAL,,SAS,L (-2),0,18:01,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,0,0,0,1,3,10,6.8,+10,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
29,12,2002-01-08,24-184,DAL,,DEN,W (+1),0,17:02,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.0,+4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
30,13,2002-01-10,24-186,DAL,,NYK,W (+22),0,19:16,4,9,.444,1,4,.250,1,2,.500,0,6,6,1,1,0,1,5,10,5.4,+11,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
31,14,2002-01-12,24-188,DAL,,IND,W (+9),0,6:54,2,5,.400,0,2,.000,2,2,1.000,1,0,1,0,0,1,1,1,6,3.3,-4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
32,15,2002-01-14,24-190,DAL,@,ORL,L (-26),0,21:10,4,12,.333,2,3,.667,3,4,.750,2,3,5,1,0,2,0,3,13,9.0,-4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
33,16,2002-01-15,24-191,DAL,@,ATL,W (+9),0,6:08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
34,17,2002-01-17,24-193,DAL,@,MEM,W (+11),0,6:44,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,6.6,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
35,18,2002-01-19,24-195,DAL,,UTA,W (+3),0,10:28,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,0,0,1,0,1,9,8.4,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
36,19,2002-01-21,24-197,DAL,,NJN,W (+8),0,11:43,1,5,.200,0,3,.000,3,4,.750,1,1,2,0,0,0,1,0,5,1.5,+7,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
37,20,2002-01-22,24-198,DAL,@,HOU,W (+6),0,13:45,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,+4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
38,21,2002-01-24,24-200,DAL,@,DEN,W (+7),0,10:01,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+10,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
39,22,2002-01-26,24-202,DAL,@,LAC,W (+21),0,3:50,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,5.0,+5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
40,23,2002-01-29,24-205,DAL,,LAC,L (-17),0,10:54,2,7,.286,1,3,.333,1,2,.500,0,1,1,0,0,0,0,4,6,0.2,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
41,24,2002-01-31,24-207,DAL,,HOU,W (+4),0,12:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
42,25,2002-02-03,24-210,DAL,,LAL,L (-7),0,23:32,4,8,.500,2,5,.400,2,3,.667,0,3,3,1,0,1,1,1,12,8.5,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
43,26,2002-02-05,24-212,DAL,@,IND,W (+1),0,14:24,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,9,6.6,+7,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
44,27,2002-02-06,24-213,DAL,@,NJN,W (+12),0,18:43,4,7,.571,1,4,.250,6,6,1.000,0,1,1,0,0,0,1,5,15,9.0,+6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
45,28,2002-02-12,24-219,DAL,@,SEA,W (+6),0,12:39,1,4,.250,1,3,.333,1,2,.500,1,3,4,1,1,1,2,0,4,3.2,-4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
46,29,2002-02-13,24-220,DAL,@,POR,L (-11),0,8:48,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
47,30,2002-02-16,24-223,DAL,@,LAC,L (-9),0,16:41,3,8,.375,1,5,.200,0,0,,0,4,4,1,1,0,1,2,7,3.7,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
48,,2002-02-17,24-224,DAL,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
49,31,2002-02-19,24-226,DAL,,MIN,L (-17),0,8:01,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,6,6.4,-7,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
50,32,2002-02-21,24-228,DAL,,BOS,W (+6),0,13:55,1,7,.143,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.9,+4,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
51,33,2002-02-23,24-230,DAL,,SAC,W (+14),0,2:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
52,34,2002-02-26,24-233,DAL,,MEM,W (+13),0,7:49,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.9,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
53,35,2002-03-02,24-237,DAL,,MIA,L (-14),0,14:29,4,10,.400,4,6,.667,0,0,,0,5,5,0,0,0,2,2,12,5.3,+6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
54,36,2002-03-03,24-238,DAL,@,DEN,W (+6),0,8:30,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,0,3,5,2.4,+8,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
55,,2002-03-05,24-240,DAL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
56,37,2002-03-07,24-242,DAL,,TOR,W (+19),0,2:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
57,,2002-03-09,24-244,DAL,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
58,,2002-03-11,24-246,DAL,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
59,38,2002-03-14,24-249,DAL,@,POR,L (-26),0,14:13,5,8,.625,0,2,.000,3,3,1.000,0,2,2,0,1,0,1,0,13,10.0,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
60,39,2002-03-16,24-251,DAL,@,GSW,W (+17),0,4:11,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,-6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
61,40,2002-03-17,24-252,DAL,@,LAL,L (-2),0,11:45,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,4,6,4.8,-2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
62,41,2002-03-19,24-254,DAL,,LAL,W (+16),0,7:41,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,3,8,5.4,+6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
63,42,2002-03-21,24-256,DAL,,SAS,L (-3),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
64,43,2002-03-23,24-258,DAL,,MEM,W (+11),0,24:31,7,9,.778,4,4,1.000,0,0,,0,2,2,1,0,0,0,3,18,14.6,+6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
65,,2002-03-26,24-261,DAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
66,44,2002-03-28,24-263,DAL,@,MIN,L (-2),0,14:55,3,5,.600,2,3,.667,1,2,.500,1,1,2,2,0,0,0,1,9,8.3,+13,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
67,45,2002-03-29,24-264,DAL,@,BOS,W (+26),0,9:32,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,-12,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
68,46,2002-03-31,24-266,DAL,@,WAS,W (+7),0,7:17,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
69,47,2002-04-04,24-270,DAL,,LAC,W (+25),0,3:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
70,48,2002-04-06,24-272,DAL,@,SAS,L (-2),0,7:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2,+11,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
71,49,2002-04-08,24-274,DAL,@,UTA,W (+9),0,11:26,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,2.5,+3,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
72,50,2002-04-09,24-275,DAL,,POR,W (+12),0,22:47,3,4,.750,3,4,.750,2,2,1.000,1,5,6,0,1,0,1,4,11,10.0,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
73,51,2002-04-11,24-277,DAL,,HOU,L (-3),0,15:21,4,4,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,0,2,9,11.2,+1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
74,52,2002-04-13,24-279,DAL,@,SEA,W (+17),0,13:09,2,7,.286,0,4,.000,0,0,,1,2,3,1,0,0,0,2,4,1.1,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
75,53,2002-04-14,24-280,DAL,@,SAC,W (+13),0,10:47,2,7,.286,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,1.0,-5,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
76,54,2002-04-16,24-282,DAL,,UTA,W (+9),0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
77,55,2002-04-17,24-283,DAL,@,PHO,L (-13),0,22:35,5,15,.333,0,3,.000,2,4,.500,2,4,6,1,0,0,0,0,12,6.0,-1,2002,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2002
