Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-076,ATL,@,MIA,L (-13),1,44:25,10,15,.667,1,2,.500,10,11,.909,0,7,7,2,2,3,3,4,31,27.1,-7,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
2,2,1996-11-02,27-077,ATL,,DET,L (-12),1,41:04,9,16,.563,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,20,11.0,-24,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
3,3,1996-11-04,27-079,ATL,@,POR,W (+18),1,18:17,2,8,.250,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,5,-1.8,-4,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
4,4,1996-11-05,27-080,ATL,@,SEA,W (+22),1,40:46,6,13,.462,1,1,1.000,1,2,.500,1,6,7,4,0,0,3,2,14,8.4,+25,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
5,5,1996-11-07,27-082,ATL,@,SAC,W (+4),1,44:34,8,19,.421,0,1,.000,7,9,.778,6,6,12,2,0,0,3,1,23,16.1,0,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
6,6,1996-11-10,27-085,ATL,@,LAL,L (-7),1,37:59,4,17,.235,1,3,.333,5,6,.833,1,8,9,2,0,0,1,3,14,5.6,-13,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
7,7,1996-11-12,27-087,ATL,,CLE,W (+4),1,41:03,4,11,.364,0,0,,6,7,.857,2,4,6,2,0,3,2,6,14,9.2,+3,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
8,8,1996-11-13,27-088,ATL,@,BOS,L (-18),1,35:31,11,15,.733,3,5,.600,2,4,.500,4,9,13,8,3,0,4,2,27,29.4,-18,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
9,9,1996-11-15,27-090,ATL,,MIA,W (+8),1,43:19,6,15,.400,1,2,.500,6,7,.857,0,6,6,1,2,2,2,3,19,13.2,+17,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
10,10,1996-11-16,27-091,ATL,@,CHI,L (-28),1,30:46,7,17,.412,1,3,.333,2,3,.667,1,4,5,1,1,1,2,1,17,9.4,-15,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
11,11,1996-11-19,27-094,ATL,@,CLE,L (-10),1,43:38,7,17,.412,1,1,1.000,1,2,.500,1,8,9,2,0,2,2,5,16,8.4,-12,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
12,12,1996-11-21,27-096,ATL,@,MIL,W (+8),1,42:11,7,18,.389,0,2,.000,7,9,.778,2,10,12,3,0,0,3,4,21,12.3,+8,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
13,13,1996-11-23,27-098,ATL,@,TOR,W (+3),1,45:07,9,16,.563,2,3,.667,9,13,.692,2,5,7,3,1,2,7,3,29,19.0,+5,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
14,14,1996-11-26,27-101,ATL,,VAN,W (+21),1,38:26,7,18,.389,1,1,1.000,3,4,.750,3,10,13,3,1,1,2,2,18,13.9,+19,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
15,15,1996-11-27,27-102,ATL,@,ORL,L (-4),1,38:01,3,12,.250,1,2,.500,2,2,1.000,1,8,9,1,1,0,1,4,9,4.0,-5,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
16,16,1996-11-29,27-104,ATL,,WSB,W (+29),1,33:53,6,13,.462,0,1,.000,0,0,,0,4,4,1,2,2,2,5,12,6.6,+31,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
17,17,1996-12-03,27-108,ATL,,BOS,W (+10),1,33:34,6,12,.500,0,1,.000,3,4,.750,1,7,8,5,1,1,1,3,15,14.4,+10,1997,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1997
