Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-131,PHI,@,MIN,L (-9),1,38:31,5,15,.333,1,3,.333,4,9,.444,2,9,11,1,1,0,6,5,15,2.3,-4,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
2,2,2001-11-01,34-133,PHI,,DAL,L (-7),1,36:45,8,15,.533,0,0,,2,4,.500,2,9,11,0,1,1,3,4,18,11.1,-5,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
3,3,2001-11-03,34-135,PHI,@,WAS,L (-14),1,39:22,2,8,.250,0,3,.000,5,6,.833,1,9,10,3,1,1,4,2,9,6.2,-14,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
4,4,2001-11-06,34-138,PHI,,IND,L (-10),1,39:01,8,17,.471,0,1,.000,9,10,.900,4,1,5,4,1,1,1,3,25,21.3,-6,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
5,5,2001-11-08,34-140,PHI,@,HOU,L (-5),1,39:07,9,20,.450,0,1,.000,2,3,.667,5,4,9,0,1,0,1,4,20,12.3,+2,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
6,6,2001-11-10,34-142,PHI,@,DAL,W (+7),1,38:44,10,16,.625,0,0,,4,4,1.000,7,6,13,6,0,2,0,1,24,28.7,+16,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
7,7,2001-11-13,34-145,PHI,@,MIA,W (+6),1,37:38,8,16,.500,1,1,1.000,4,4,1.000,4,8,12,3,3,0,4,3,21,18.1,+4,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
8,8,2001-11-14,34-146,PHI,,CHH,W (+14),1,34:29,4,13,.308,0,2,.000,2,2,1.000,2,6,8,1,1,0,2,2,10,4.6,+8,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
9,9,2001-11-16,34-148,PHI,,ATL,W (+20),1,33:06,4,10,.400,0,0,,3,4,.750,5,2,7,2,2,0,0,3,11,11.5,+22,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
10,10,2001-11-17,34-149,PHI,@,NJN,W (+12),1,40:52,7,12,.583,1,1,1.000,5,5,1.000,2,6,8,2,0,1,2,4,20,16.1,+16,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
11,11,2001-11-21,34-153,PHI,,DET,W (+5),1,30:37,6,18,.333,0,0,,4,6,.667,3,3,6,0,0,0,2,2,16,5.2,-3,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
12,,2001-11-23,34-155,PHI,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
13,12,2001-11-25,34-157,PHI,@,TOR,L (-19),1,33:53,7,18,.389,0,1,.000,7,7,1.000,5,3,8,0,0,1,2,2,21,13.5,-1,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
14,13,2001-11-28,34-160,PHI,,WAS,L (-7),1,40:44,4,7,.571,0,0,,7,8,.875,2,3,5,2,0,2,4,3,15,11.2,-4,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
15,,2001-12-01,34-163,PHI,@,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
16,14,2001-12-02,34-164,PHI,,MEM,L (-6),1,35:13,8,22,.364,0,1,.000,0,1,.000,3,3,6,2,0,1,0,3,16,7.3,-4,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
17,15,2001-12-04,34-166,PHI,@,SAC,L (-10),1,40:26,7,16,.438,1,1,1.000,0,0,,2,7,9,3,3,0,2,4,15,11.6,-10,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
18,16,2001-12-05,34-167,PHI,@,GSW,L (-6),1,38:19,6,13,.462,0,0,,2,3,.667,2,4,6,3,0,0,2,5,14,7.6,-2,2002,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2002
