Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-03-10,24-005,SAS,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
12,6,2010-03-12,24-007,SAS,@,MIN,W (+18),0,8:41,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,-3,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
13,7,2010-03-13,24-008,SAS,,LAC,W (+30),0,14:41,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,2,2,0,1,4.7,+9,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
14,8,2010-03-16,24-011,SAS,@,MIA,W (+12),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
15,,2010-03-17,24-012,SAS,@,ORL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
16,,2010-03-19,24-014,SAS,,GSW,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
17,,2010-03-21,24-016,SAS,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
18,,2010-03-31,24-026,WAS,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
19,,2010-04-02,24-028,WAS,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
20,9,2010-04-04,24-030,WAS,,NJN,W (+10),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-1,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
21,10,2010-04-06,24-032,WAS,,GSW,W (+18),0,10:14,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-10,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
22,11,2010-04-07,24-033,WAS,@,ORL,L (-27),0,3:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
23,,2010-04-09,24-035,WAS,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
24,,2010-04-10,24-036,WAS,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
25,,2010-04-12,24-038,WAS,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
26,12,2010-04-14,24-040,WAS,,IND,W (+1),0,19:06,2,5,.400,1,3,.333,3,4,.750,0,1,1,4,0,0,5,2,8,2.2,-7,2010,jacksce01,https://www.basketball-reference.com/players/j/jacksce01/gamelog/2010
