Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2017-11-07,26-116,POR,,MEM,L (-1),0,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,12,8.0,+9,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
12,8,2017-11-10,26-119,POR,,BRK,L (-4),0,19:33,5,7,.714,1,2,.500,0,0,,0,3,3,2,1,0,0,2,11,10.6,-1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
13,9,2017-11-13,26-122,POR,,DEN,W (+17),0,14:38,1,3,.333,0,1,.000,6,7,.857,0,0,0,3,2,0,0,0,8,10.0,+18,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
14,10,2017-11-15,26-124,POR,,ORL,W (+5),0,26:35,7,12,.583,5,5,1.000,0,0,,0,0,0,2,3,1,1,2,19,16.7,+11,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
15,11,2017-11-17,26-126,POR,@,SAC,L (-4),0,21:31,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,3,5,1.1,-9,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
16,12,2017-11-18,26-127,POR,,SAC,W (+12),0,20:36,5,6,.833,1,1,1.000,0,2,.000,1,3,4,1,1,0,2,1,11,8.9,+3,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
17,13,2017-11-20,26-129,POR,@,MEM,W (+8),0,27:07,5,13,.385,1,2,.500,5,6,.833,0,4,4,3,1,1,2,1,16,11.1,+13,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
18,14,2017-11-22,26-131,POR,@,PHI,L (-20),0,27:29,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,0,2,1,13,13.7,-6,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
19,15,2017-11-24,26-133,POR,@,BRK,W (+2),0,20:27,1,6,.167,0,3,.000,3,3,1.000,1,0,1,0,0,0,1,0,5,0.9,+10,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
20,16,2017-11-25,26-134,POR,@,WAS,W (+3),0,14:22,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,-13,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
21,17,2017-11-27,26-136,POR,@,NYK,W (+12),0,18:05,2,5,.400,1,2,.500,0,0,,0,2,2,2,3,0,0,1,5,6.9,+2,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
22,18,2017-11-30,26-139,POR,,MIL,L (-12),0,15:37,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,2,2.1,+4,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
23,19,2017-12-02,26-141,POR,,NOP,L (-7),0,24:25,4,10,.400,1,4,.250,6,6,1.000,1,6,7,2,3,0,1,1,15,15.1,+6,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
24,20,2017-12-05,26-144,POR,,WAS,L (-14),0,8:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
25,,2017-12-09,26-148,POR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
26,,2017-12-11,26-150,POR,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
27,21,2017-12-13,26-152,POR,@,MIA,W (+7),0,23:21,4,7,.571,1,3,.333,0,0,,0,1,1,1,3,0,1,2,9,7.9,+11,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
28,22,2017-12-15,26-154,POR,@,ORL,W (+7),0,19:57,4,7,.571,0,0,,0,0,,0,3,3,2,3,0,2,1,8,7.6,+12,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
29,23,2017-12-16,26-155,POR,@,CHO,W (+2),0,18:10,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,1,9,4.2,+1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
30,24,2017-12-18,26-157,POR,@,MIN,L (-1),0,18:46,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,0,15,11.8,+1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
31,25,2017-12-20,26-159,POR,,SAS,L (-2),0,21:06,6,10,.600,2,5,.400,0,1,.000,1,0,1,2,1,0,2,0,14,10.1,-6,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
32,26,2017-12-22,26-161,POR,,DEN,L (-17),0,37:05,6,15,.400,1,5,.200,1,2,.500,2,2,4,5,3,0,0,1,14,13.6,-17,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
33,27,2017-12-23,26-162,POR,@,LAL,W (+3),1,35:11,8,18,.444,4,7,.571,1,2,.500,0,3,3,5,3,0,1,1,21,17.2,+7,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
34,28,2017-12-28,26-167,POR,,PHI,W (+4),1,34:18,7,14,.500,2,6,.333,7,9,.778,0,3,3,3,3,0,5,1,23,15.8,+8,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
35,29,2017-12-30,26-169,POR,@,ATL,L (-15),1,35:43,8,15,.533,1,2,.500,4,4,1.000,1,7,8,6,1,2,3,0,21,20.1,-6,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
36,30,2018-01-01,26-171,POR,@,CHI,W (+4),1,41:26,3,13,.231,1,5,.200,4,4,1.000,1,4,5,6,1,0,0,2,11,9.4,-8,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
37,31,2018-01-02,26-172,POR,@,CLE,L (-17),0,14:10,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-10,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
38,32,2018-01-05,26-175,POR,,ATL,W (+21),0,23:24,4,5,.800,1,2,.500,0,0,,0,0,0,6,2,0,3,0,9,10.3,+4,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
39,33,2018-01-07,26-177,POR,,SAS,W (+1),1,33:17,7,9,.778,1,3,.333,0,0,,1,4,5,7,2,1,3,4,15,16.4,+2,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
40,34,2018-01-09,26-179,POR,@,OKC,W (+11),1,33:58,5,10,.500,2,3,.667,9,10,.900,0,5,5,2,2,0,4,2,21,15.7,+11,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
41,35,2018-01-10,26-180,POR,@,HOU,L (-9),0,22:32,2,8,.250,1,4,.250,4,6,.667,0,2,2,2,1,0,3,3,9,2.2,-6,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
42,36,2018-01-12,26-182,POR,@,NOP,L (-6),1,35:33,7,15,.467,3,5,.600,0,0,,3,3,6,6,2,0,2,1,17,16.1,+3,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
43,37,2018-01-14,26-184,POR,@,MIN,L (-17),0,12:01,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,0,1,2,3,9,5.6,-1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
44,38,2018-01-16,26-186,POR,,PHO,W (+7),0,20:25,5,9,.556,1,1,1.000,0,0,,0,3,3,6,1,0,1,2,11,11.0,+14,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
45,39,2018-01-18,26-188,POR,,IND,W (+14),0,28:54,4,12,.333,2,4,.500,3,3,1.000,0,4,4,2,2,2,2,1,13,9.8,+12,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
46,40,2018-01-20,26-190,POR,,DAL,W (+9),0,17:26,3,5,.600,2,3,.667,0,0,,0,4,4,1,1,0,1,3,8,6.4,+8,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
47,41,2018-01-22,26-192,POR,@,DEN,L (-3),0,21:50,3,7,.429,1,4,.250,0,0,,0,0,0,1,2,0,1,1,7,4.6,+4,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
48,42,2018-01-24,26-194,POR,,MIN,W (+9),0,22:38,1,7,.143,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,1,3,-2.5,0,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
49,43,2018-01-26,26-196,POR,@,DAL,W (+14),0,26:45,0,6,.000,0,4,.000,5,5,1.000,1,3,4,3,0,0,0,1,5,4.1,+20,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
50,44,2018-01-30,26-200,POR,@,LAC,W (+8),0,21:14,4,9,.444,2,3,.667,0,0,,1,0,1,3,0,0,1,2,10,6.3,-2,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
51,45,2018-01-31,26-201,POR,,CHI,W (+16),0,22:39,3,6,.500,1,3,.333,1,3,.333,0,1,1,1,1,0,3,2,8,2.4,+7,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
52,46,2018-02-02,26-203,POR,@,TOR,L (-25),0,21:29,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.2,-14,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
53,,2018-02-04,26-205,POR,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
54,47,2018-02-05,26-206,POR,@,DET,L (-20),0,25:55,3,12,.250,2,6,.333,0,0,,0,1,1,3,1,0,2,0,8,2.2,-5,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
55,48,2018-02-08,26-209,POR,,CHO,W (+6),0,15:50,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-8,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
56,49,2018-02-09,26-210,POR,@,SAC,W (+18),0,19:20,5,5,1.000,3,3,1.000,0,0,,1,2,3,2,2,0,2,0,13,14.2,+3,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
57,50,2018-02-11,26-212,POR,,UTA,L (-19),0,16:38,2,6,.333,2,4,.500,4,4,1.000,0,3,3,0,1,0,2,2,10,5.7,-14,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
58,51,2018-02-14,26-215,POR,,GSW,W (+6),0,19:52,3,10,.300,2,8,.250,0,0,,1,1,2,0,0,0,0,1,8,2.8,-5,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
59,52,2018-02-23,26-224,POR,@,UTA,W (+19),0,19:21,2,10,.200,1,4,.250,0,0,,0,1,1,1,2,0,1,1,5,0.4,+2,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
60,53,2018-02-24,26-225,POR,@,PHO,W (+2),0,20:56,0,10,.000,0,7,.000,0,0,,0,3,3,1,3,1,0,2,0,-2.5,-4,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
61,54,2018-02-27,26-228,POR,,SAC,W (+17),0,21:08,6,7,.857,4,5,.800,4,4,1.000,1,0,1,3,3,0,1,1,20,21.9,+10,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
62,55,2018-03-01,26-230,POR,,MIN,W (+9),0,27:06,4,11,.364,1,4,.250,7,9,.778,0,3,3,2,2,0,1,1,16,12.0,+20,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
63,56,2018-03-03,26-232,POR,,OKC,W (+8),0,14:03,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,7,5.0,+13,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
64,57,2018-03-05,26-234,POR,@,LAL,W (+5),0,26:53,2,5,.400,0,3,.000,3,4,.750,1,4,5,1,1,2,0,2,7,8.1,+13,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
65,58,2018-03-06,26-235,POR,,NYK,W (+24),0,26:23,2,5,.400,2,3,.667,6,6,1.000,0,2,2,4,1,0,2,1,12,11.3,+14,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
66,59,2018-03-09,26-238,POR,,GSW,W (+17),0,16:09,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,1,1,10,4.8,+7,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
67,60,2018-03-12,26-241,POR,,MIA,W (+16),0,13:34,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-8,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
68,61,2018-03-15,26-244,POR,,CLE,W (+8),0,15:35,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,+7,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
69,62,2018-03-17,26-246,POR,,DET,W (+13),0,10:40,0,6,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,1,0,-2.9,-10,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
70,63,2018-03-18,26-247,POR,@,LAC,W (+13),0,22:13,4,4,1.000,1,1,1.000,0,0,,0,3,3,8,0,1,1,0,9,14.0,-2,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
71,64,2018-03-20,26-249,POR,,HOU,L (-4),0,16:56,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,-11,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
72,,2018-03-23,26-252,POR,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
73,65,2018-03-25,26-254,POR,@,OKC,W (+3),0,11:44,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,2,2.2,-22,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
74,66,2018-03-27,26-256,POR,@,NOP,W (+4),0,17:55,3,6,.500,2,2,1.000,0,0,,1,2,3,1,2,0,4,1,8,4.6,+10,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
75,67,2018-03-28,26-257,POR,@,MEM,L (-5),1,27:20,2,11,.182,1,6,.167,3,4,.750,0,1,1,2,1,0,1,2,8,1.6,-1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
76,68,2018-03-30,26-259,POR,,LAC,W (+9),0,14:13,2,4,.500,1,2,.500,3,3,1.000,1,2,3,2,0,0,1,2,8,6.9,+1,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
77,69,2018-04-01,26-261,POR,,MEM,W (+15),0,22:27,1,8,.125,0,5,.000,0,0,,0,3,3,1,1,0,2,1,2,-3.0,-15,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
78,70,2018-04-03,26-263,POR,@,DAL,L (-6),0,24:03,4,5,.800,4,4,1.000,1,2,.500,0,1,1,4,1,0,2,2,13,12.0,0,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
79,71,2018-04-05,26-265,POR,@,HOU,L (-2),1,28:47,2,9,.222,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,8,4.3,-9,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
80,72,2018-04-07,26-267,POR,@,SAS,L (-11),0,21:14,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,0,8,6.6,0,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
81,73,2018-04-09,26-269,POR,@,DEN,L (-6),0,16:45,2,10,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,-0.3,+5,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
82,74,2018-04-11,26-271,POR,,UTA,W (+9),0,13:53,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,6.2,+3,2018,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2018
