Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-303,SAS,,LAL,W (+11),0,17:00,0,9,.000,0,0,,0,0,,2,3,5,0,0,0,4,1,0,-8.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
2,2,1990-11-07,29-307,SAS,,DEN,W (+8),0,12:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,8,3.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
3,3,1990-11-08,29-308,SAS,@,UTA,L (-9),0,25:00,4,9,.444,0,0,,2,2,1.000,0,6,6,2,4,0,3,4,10,7.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
4,4,1990-11-10,29-310,SAS,,HOU,W (+1),0,18:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,1,1,5,6,2.7,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
5,5,1990-11-13,29-313,SAS,@,GSW,L (-4),0,12:00,4,8,.500,0,0,,0,0,,4,3,7,0,0,0,2,4,8,4.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
6,6,1990-11-15,29-315,SAS,@,SAC,W (+29),0,22:00,4,8,.500,0,0,,3,4,.750,1,4,5,0,1,1,1,4,11,7.6,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
7,7,1990-11-17,29-317,SAS,,PHO,W (+14),0,18:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,4,0.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
8,8,1990-11-21,29-321,SAS,,MIN,W (+14),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-0.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
9,9,1990-11-23,29-323,SAS,@,DAL,W (+3),0,8:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
10,10,1990-11-25,29-325,SAS,@,POR,L (-14),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
11,11,1990-11-27,29-327,SAS,@,SEA,W (+13),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
12,12,1991-01-02,29-363,SAS,@,IND,L (-12),0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,5.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
13,13,1991-01-04,30-000,SAS,@,NJN,W (+4),0,10:00,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,3,7,3.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
14,14,1991-01-05,30-001,SAS,@,ORL,W (+17),1,19:00,3,8,.375,0,0,,0,0,,1,7,8,0,1,1,3,3,6,1.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
15,15,1991-01-07,30-003,SAS,@,PHI,W (+9),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
16,16,1991-01-08,30-004,SAS,@,ATL,L (-11),0,14:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,2.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
