Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-147,PHO,@,LAC,L (-6),0,17:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-2.7,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
2,2,1995-11-05,31-149,PHO,,HOU,L (-2),0,21:00,6,14,.429,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,16,10.9,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
3,3,1995-11-07,31-151,PHO,@,NYK,W (+8),0,24:00,9,11,.818,0,0,,0,0,,0,5,5,0,0,0,0,4,18,13.8,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
4,4,1995-11-08,31-152,PHO,@,BOS,L (-4),0,19:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,3,3,9,4.1,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
5,5,1995-11-10,31-154,PHO,@,TOR,W (+4),0,17:00,2,5,.400,0,0,,3,4,.750,3,2,5,1,0,0,1,2,7,5.5,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
6,6,1995-11-12,31-156,PHO,,GSW,W (+3),0,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,1,0,1,0,3,0,-2.8,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
7,7,1995-11-15,31-159,PHO,,DEN,L (-10),0,15:00,3,6,.500,0,0,,2,3,.667,0,2,2,0,1,0,0,3,8,5.0,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
8,8,1995-11-17,31-161,PHO,@,SAC,L (-9),0,9:00,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,9,4.4,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
9,9,1995-11-18,31-162,PHO,,POR,W (+5),0,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,0,3,3,0.3,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
10,10,1995-12-01,31-175,PHO,,MIN,W (+6),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
11,11,1995-12-02,31-176,PHO,@,SAS,L (-8),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1996,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1996
