Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-23,26-057,POR,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
2,2,1993-12-29,26-063,POR,,LAC,W (+16),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
3,3,1994-01-06,26-071,POR,@,CHH,W (+6),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,10,5.9,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
4,4,1994-01-07,26-072,POR,@,ATL,L (-15),0,13:00,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,5,3,2,-4.9,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
5,5,1994-01-09,26-074,POR,@,NYK,L (-14),0,18:00,4,8,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,9,5.6,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
6,6,1994-01-11,26-076,POR,,SEA,W (+9),0,24:00,5,10,.500,0,0,,1,1,1.000,0,2,2,3,1,0,2,1,11,7.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
7,7,1994-01-14,26-079,POR,,MIA,W (+5),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
8,8,1994-01-16,26-081,POR,,CHH,W (+5),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
9,9,1994-01-18,26-083,POR,@,DEN,W (+1),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
10,10,1994-01-21,26-086,POR,,LAL,W (+18),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
11,11,1994-02-01,26-097,POR,@,SAC,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
12,12,1994-02-03,26-099,POR,,PHO,W (+21),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
13,13,1994-02-05,26-101,POR,@,UTA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
