Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,,2015-02-25,21-348,MIN,,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
57,,2015-02-27,21-350,MIN,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
58,,2015-02-28,21-351,MIN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
59,,2015-03-02,21-353,MIN,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
60,,2015-03-04,21-355,MIN,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
61,,2015-03-07,21-358,MIN,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
62,,2015-03-09,21-360,MIN,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
63,,2015-03-11,21-362,MIN,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
64,,2015-03-13,21-364,MIN,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
65,,2015-03-15,22-001,MIN,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
66,,2015-03-16,22-002,MIN,,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
67,,2015-03-18,22-004,MIN,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
68,,2015-03-19,22-005,MIN,@,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
69,,2015-03-22,22-008,MIN,,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
70,,2015-03-23,22-009,MIN,@,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
71,,2015-03-25,22-011,MIN,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
72,,2015-03-27,22-013,MIN,@,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
73,54,2015-03-29,22-015,MIN,@,NOP,L (-22),0,11:30,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-7,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
74,55,2015-03-30,22-016,MIN,,UTA,L (-20),0,6:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
75,56,2015-04-01,22-018,MIN,,TOR,L (-14),0,14:15,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,1,2,8,7.3,-2,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
76,,2015-04-03,22-020,MIN,,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
77,,2015-04-07,22-024,MIN,@,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
78,,2015-04-08,22-025,MIN,@,POR,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
79,,2015-04-10,22-027,MIN,@,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
80,,2015-04-11,22-028,MIN,@,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
81,,2015-04-13,22-030,MIN,,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
82,57,2015-04-15,22-032,MIN,,OKC,L (-25),0,21:54,4,11,.364,1,3,.333,0,0,,3,6,9,2,2,0,3,2,9,6.4,-2,2015,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2015
